news_title,news_category,news_date
"'스타필드 서울' 꿈꾸는 신세계, 동서울 프로젝트 속도낸다",산업생활,2022.06.30
"신세계百 강남점, 보테가 베네타 신상품 국내 최초 공개…럭셔리 랜드마크 주목",경제·금융경제·금융일반,2022.06.29
"대학생이 가장 일하고 싶은 기업은?…""카카오 3년 연속 1위""",산업기업,2022.06.28
"“신세계, 亞 유통기업 7위…쿠팡 11위·롯데12위”",경제·금융경제·금융일반,2022.06.27
"신세계프라퍼티, 횐경부와 '업사이클링 전시' 행사…ESG가치경영",증권종목·투자전략,2022.06.24
"한컴-신세계, 메타버스 사업 개척 맞손",산업IT,2022.06.23
"한컴, 신세계와 메타버스 사업 개척 맞손",산업IT,2022.06.23
"신세계百, 한컴 손잡고 자체 메타버스 플랫폼 구축",경제·금융경제·금융일반,2022.06.23
백화점 여름 세일 돌입 '휴가 특수' 상반기 실적 굳히기,산업생활,2022.06.21
"신세계百, 녹색 매장 최다 인증 받고 ESG 경영에 속도",경제·금융경제·금융일반,2022.06.20
"최태원, 프랑스서 부산엑스포 첫 외교전…국가 경제 총대",산업,2022.06.17
"[ 기업공시6월 16일]SK리츠, 2600억 규모 주주배정 후 일반공모 유상증자 결정 등",증권국내증시,2022.06.17
"'아트비즈 2.0' 시동 건 신세계, 서울옥션 인수 추진",산업생활,2022.06.16
장 중 기업공시[6월 16일],증권국내증시,2022.06.16
"신세계백화점 ""서울옥션 인수 검토…확정된 바는 없어""",산업기업,2022.06.16
쓱닷컴·지마켓 손잡으니 새 친구 30만명 더 생겼다,산업생활,2022.06.16
"""미술부터 유아 교육까지""…신세계百, 메타버스 여름 강의 개설",증권종목·투자전략,2022.06.16
"전용 멤버십·결제카드까지…백화점 ""MZ 잡아라""",산업생활,2022.06.15
신세계百이 만든 푸빌라 NFT 1만 개 완판,경제·금융경제·금융일반,2022.06.13
[이번주 추천주] 현대두산인프라코어·신세계 실적 회복 기대…현대로템도 주목,증권국내증시,2022.06.13
"올 여름 추천 여행지는?…신세계百, ‘여미’ 손잡고 여행 콘텐츠 소개",경제·금융경제·금융일반,2022.06.09
[이번주 추천주] LG CNS 지분가치·주주환원 'LG' 주목,증권국내증시,2022.06.07
올여름은 여행 가서 물놀이…수영복 매출 날개,산업생활,2022.06.06
기존 회원에 새 고객까지…유통가 '문화센터' 수강생 급증,산업생활,2022.06.04
신세계百 자체 친환경 패키지 기준 마련,산업생활,2022.05.30
"""尹, 기업을 병풍 아닌 파트너로 인정""…재계 '신바람 경영'[뒷북비즈]",산업,2022.05.28
"""尹, 기업을 병풍 아닌 파트너로 인정""…재계 '신바람 경영'",산업,2022.05.27
尹의 파격 친기업에…1000조 투자 쏟아냈다,산업,2022.05.26
"신세계 ""미래성장 디딤돌 될 5년…20조 투자""",산업생활,2022.05.26
60년 역사 신세계갤러리 ‘아트 비즈 2.0’ 본격화,산업생활,2022.05.22
미국發 소비 한파에…싸늘해지는 유통주,증권국내증시,2022.05.19
"명품 사랑은 계속된다…백화점 업계, 해외 명품 할인전",경제·금융경제·금융일반,2022.05.18
"화장 좀 해볼까…시코르 강남역점, 5년만에 리뉴얼 오픈",경제·금융경제·금융일반,2022.05.17
[단독]김건희 NFT 1.25ETH 낙찰…2호 정용진은 얼마 될까?,증권종목·투자전략,2022.05.17
"디자인에 반하다…신세계百, iF디자인어워드 본상 수상",증권종목·투자전략,2022.05.16
"[단독] '여의도 스타필드' 물거품…IFC몰, 美터브먼이 품는다",증권IB&Deal,2022.05.12
"이마트, 사상 최초 분기 매출 7조원 돌파…지분 인수 효과 톡톡",증권종목·투자전략,2022.05.12
"미래에셋, 4조1000억에 여의도 IFC 인수",증권IB&Deal,2022.05.11
"[단독] 관행 깬 尹 ""총수님들 헤드테이블로 오세요""",산업,2022.05.11
엔데믹에 웃은 백화점 빅3 …신세계는 1분기 최대 실적,산업생활,2022.05.11
"미래에셋, 이지스 꺾고 여의도 IFC 4조1000억에 인수",증권IB&Deal,2022.05.11
"<유>신세계, 4.09% 오르며 체결강도 강세 지속(301%)",증권News봇,2022.05.11
신세계도 성수 찍었다…복합상업시설 ‘스탈릿 성수’ 오픈,경제·금융경제·금융일반,2022.05.11
"[단독] 토종 와인업체 나라셀라, 300억 프리IPO 추진",증권IB&Deal,2022.05.11
"2030 수요 잡는 신세계百, '청춘마켓' 대대적 개최",증권종목·투자전략,2022.05.09
이젠 ‘노마스크’니까…화장·패션 좀 신경 써볼까,경제·금융경제·금융일반,2022.05.03
굿바이 마스크…설레는 교외형 아울렛,경제·금융경제·금융일반,2022.05.01
[유통가]유명 디저트 모여라,산업생활,2022.04.28
"""3평 원룸 살아도 '시성비' 찾죠""…'핫 플레이스' 비결은?",증권IB&Deal,2022.04.28
"""포스가 당신과 함께 하기를""…신세계, 스타워즈 캠페인 진행",증권종목·투자전략,2022.04.28
"'테크 루키' 대규모 채용 나선 SSG닷컴…""스톡옵션 지급도""",증권종목·투자전략,2022.04.28
스마일클럽에 '쓱' 더하다,산업생활,2022.04.27
신세계면세점 '2년 휴점' 전자·캐릭터 매장 다시 연다,산업생활,2022.04.27
쓱닷컴·지마켓 통합 유료멤버십 '스마일클럽' 5월 출범,산업생활,2022.04.27
"다올證 ""신세계, 면세점 실적 부진 불가피…목표 주가 32만 원으로 ↓""",증권국내증시,2022.04.27
클린하이킹·요트투어…백화점 문센 ‘이색 강좌’ 눈길,산업생활,2022.04.25
"신세계百 NFT 찍고, 메타버스서 문센 강좌…MZ 정조준",산업생활,2022.04.24
"“스벅 충전금 꿀꺽 안 합니다”…신세계그룹, 유효기간 폐지",경제·금융경제·금융일반,2022.04.21
"[SEN]한화투자證 “신세계, 1분기 리오프닝에 따른 긍정적 실적 전망…성장 이어질 것”",증권국내증시,2022.04.21
4.4조 버거운 몸값…IFC 매각가 떨어지나,증권IB&Deal,2022.04.19
"내 패션 MBTI는?…신세계百 모바일 앱, 패션 성향 테스트 오픈",경제·금융경제·금융일반,2022.04.19
"""내 안에 신세계 있다""…'적과의 동침' 택한 현대",산업생활,2022.04.18
"신세계百 경기점, 스트리트패션 전문관 오픈…2년만에 리뉴얼 완료",경제·금융경제·금융일반,2022.04.17
리오프닝 기대감에…‘남성 정장’ 다시 웃는다,경제·금융경제·금융일반,2022.04.13
"[기업공시 4월 12일]에이디엠코리, 100억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.04.13
장 마감 후 기업공시[4월 12일],경제·금융경제·금융일반,2022.04.12
'야구 찐사랑’…고교 야구에 역대 최고 상금 쏜 정용진,증권종목·투자전략,2022.04.11
[유통가]신세계百 “세계 각국 먹거리 만나보세요”,경제·금융경제·금융일반,2022.04.07
"신세계 강남점, “친환경 상품 사면 커피 스크럽 비누 드려요”",경제·금융경제·금융일반,2022.04.07
방역완화로 내국인 매출 '쑥'…설레는 면세점,산업생활,2022.04.06
"""손님 다시 온다"" 여행객 증가에 바빠진 면세점",산업생활,2022.04.06
[단독] KKR·GIC '해외 큰 손'도 IFC 인수 경쟁,증권IB&Deal,2022.04.01
