news_title,news_category,news_date
기업공시[3월 15일],증권국내증시,2024.03.15
"거래소, 메리츠금융지주 등 코스피 '공시 모범생' 선정",증권국내증시,2024.02.29
기업공시 [2월 28일],증권국내증시,2024.02.28
기업공시[2월13일],증권증권일반,2024.02.13
"<유>참엔지니어링, 상한가 진입.. +29.84% ↑",증권News봇,2024.02.13
"<유>참엔지니어링, 상한가 진입.. +30.00% ↑",증권News봇,2024.02.08
"<유>KIB플러그에너지, 하한가 진입.. -29.89% ↓",증권News봇,2024.02.01
기업공시[1월 24일],증권국내증시,2024.01.24
[이번주 증시 전망] 변동성 장세 속 반도체·화장품株 주목,증권국내증시,2024.01.22
[다음주 증시 전망] “추세 반전 어려워…2400선서 반도체·조선 분할 매수”,증권증권일반,2024.01.20
"삼성액티브운용, KoAct 글로벌기후테크인프라 액티브 ETF 상장",증권국내증시,2024.01.18
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(1.54%↓)",증권News봇,2024.01.17
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수장비업(2.73%↓)",증권News봇,2024.01.17
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 운수장비업(2.77%↓)",증권News봇,2024.01.17
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(2.38%↓)",증권News봇,2024.01.17
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2024.01.17
"[정오 시황] 코스피 2447.01, 하락세(▼50.58, -2.03%) 반전",증권News봇,2024.01.17
