날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,45969551000,41405,442361200,4217390
2021-10-05,45969551000,35008,368431050,4217390
2021-10-06,43860856000,45160,473453850,4217390
2021-10-07,45126073000,13535,143456100,4217390
2021-10-08,45336942500,33371,355213750,4217390
2021-10-12,45547812000,24465,257609550,4217390
2021-10-13,45126073000,17408,185403950,4217390
2021-10-14,45758681500,7119,76646900,4217390
2021-10-15,46602159500,20685,227105000,4217390
2021-10-18,47023898500,10391,114282500,4217390
2021-10-19,47023898500,15424,170371800,4217390
2021-10-20,47023898500,21026,232212200,4217390
2021-10-21,47023898500,18322,201449300,4217390
2021-10-22,45969551000,19589,213419200,4217390
2021-10-25,46602159500,11047,120670400,4217390
2021-10-26,47867376500,27584,310518900,4217390
2021-10-27,48499985000,13849,157137000,4217390
2021-10-28,48078246000,25107,284749100,4217390
2021-10-29,48078246000,15760,176689700,4217390
2021-11-01,47867376500,20438,230033800,4217390
2021-11-02,47656507000,27181,304427950,4217390
2021-11-03,47234768000,36895,480829300,4217390
2021-11-04,47234768000,21281,235072550,4217390
2021-11-05,46813029000,29487,326576500,4217390
2021-11-08,49976071500,134522,1570078850,4217390
2021-11-09,49765202000,34817,407320800,4217390
2021-11-10,47234768000,53038,599014800,4217390
2021-11-11,47445637500,19550,217664250,4217390
2021-11-12,47656507000,22604,254913500,4217390
2021-11-15,46602159500,25340,282098300,4217390
2021-11-16,45126073000,88595,855486090,4217390
2021-11-17,42806508500,93788,1083186100,4217390
2021-11-18,42173900000,47289,469190700,4217390
2021-11-19,41836508800,26033,256175720,4217390
2021-11-22,41667813200,39605,389367930,4217390
2021-11-23,41077378600,20419,199689020,4217390
2021-11-24,40444770100,29778,286933410,4217390
2021-11-25,40697813500,12204,117252800,4217390
2021-11-26,40107378900,17607,169461630,4217390
2021-11-29,38589118500,40093,369025340,4217390
2021-11-30,37450423200,56147,505776870,4217390
2021-12-01,37408249300,21812,193165890,4217390
2021-12-02,36986510300,18059,158497820,4217390
2021-12-03,37956510000,11777,104408340,4217390
2021-12-06,38799988000,10683,97890720,4217390
2021-12-07,39095205300,5788,53388410,4217390
2021-12-08,39348248700,6017,56148380,4217390
2021-12-09,39221727000,7448,69304540,4217390
2021-12-10,39137379200,4270,39614040,4217390
2021-12-13,39010857500,12707,117690350,4217390
2021-12-14,39306074800,12540,116743180,4217390
2021-12-15,38968683600,10959,100813310,4217390
2021-12-16,38504770700,5985,55082730,4217390
2021-12-17,38673466300,14237,129536610,4217390
2021-12-20,38926509700,16517,153542160,4217390
2021-12-21,38884335800,16410,149585040,4217390
2021-12-22,38884335800,10945,100508870,4217390
2021-12-23,38884335800,7435,68381810,4217390
2021-12-24,39601292100,15544,144605890,4217390
2021-12-27,40149552800,19612,185731340,4217390
2021-12-28,40529117900,29376,283032620,4217390
2021-12-29,37323901500,24085,212836870,4217390
2021-12-30,37281727600,7169,63494050,4217390
