날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,62417372000,132160,1993210850,4217390
2021-07-02,61573894000,124418,1814587300,4217390
2021-07-05,60941285500,113712,1621326550,4217390
2021-07-06,61152155000,52596,753250300,4217390
2021-07-07,59465199000,35647,504900250,4217390
2021-07-08,56934765000,138179,1871134400,4217390
2021-07-09,56723895500,59612,790822850,4217390
2021-07-12,56513026000,93126,1213869400,4217390
2021-07-13,54404331000,61673,801049350,4217390
2021-07-14,51873897000,156044,1940583900,4217390
2021-07-15,52506505500,45034,557001100,4217390
2021-07-16,51452158000,73577,884807800,4217390
2021-07-19,50186941000,65038,769820900,4217390
2021-07-20,50608680000,58476,688132250,4217390
2021-07-21,49132593500,52697,615777300,4217390
2021-07-22,48921724000,35551,413139000,4217390
2021-07-23,50397810500,39885,472296300,4217390
2021-07-26,49976071500,54416,637875400,4217390
2021-07-27,49765202000,42333,499124450,4217390
2021-07-28,49343463000,23319,271767950,4217390
2021-07-29,48499985000,76662,876606250,4217390
2021-07-30,48289115500,27542,312256400,4217390
2021-08-02,48078246000,44151,492927350,4217390
2021-08-03,48499985000,26910,307924700,4217390
2021-08-04,48921724000,19735,226763350,4217390
2021-08-05,49132593500,23874,275037950,4217390
2021-08-06,48921724000,30143,346568500,4217390
2021-08-09,48710854500,27843,319111150,4217390
2021-08-10,47867376500,28922,328320900,4217390
2021-08-11,47656507000,23265,261425200,4217390
2021-08-12,48289115500,38035,428679500,4217390
2021-08-13,48499985000,33808,380160350,4217390
2021-08-17,45758681500,101628,1105537600,4217390
2021-08-18,46391290000,42009,454164150,4217390
2021-08-19,43017378000,54943,579376050,4217390
2021-08-20,42595639000,57923,588170030,4217390
2021-08-23,42595639000,87387,876294250,4217390
2021-08-24,45126073000,48109,501194650,4217390
2021-08-25,45336942500,20838,220632200,4217390
2021-08-26,46180420500,25695,275483700,4217390
2021-08-27,45969551000,24557,264694750,4217390
2021-08-30,48289115500,54762,611433850,4217390
2021-08-31,48710854500,28980,331131950,4217390
2021-09-01,48289115500,34820,397054900,4217390
2021-09-02,49132593500,18602,213412650,4217390
2021-09-03,48921724000,23648,274720500,4217390
2021-09-06,48921724000,31335,365675400,4217390
2021-09-07,48921724000,39155,450150600,4217390
2021-09-08,49132593500,34104,396382200,4217390
2021-09-09,49343463000,24861,288585900,4217390
2021-09-10,55247809000,644917,8283916600,4217390
2021-09-13,53560853000,127316,1613929600,4217390
2021-09-14,52928244500,69965,875449600,4217390
2021-09-15,49554332500,91739,1100876750,4217390
2021-09-16,50397810500,32239,380531450,4217390
2021-09-17,49976071500,50103,580044300,4217390
2021-09-23,47445637500,40965,466007800,4217390
2021-09-24,47445637500,28366,317429100,4217390
2021-09-27,48289115500,45204,511816750,4217390
2021-09-28,46391290000,56332,618958700,4217390
2021-09-29,46391290000,33030,351802800,4217390
2021-09-30,46602159500,23245,253845000,4217390
