날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,25108170500,75293,501200740,3792775
2021-01-05,25146098250,30657,203874950,3792775
2021-01-06,25639159000,22569,150591540,3792775
2021-01-07,26435641750,39787,271348670,3792775
2021-01-08,25904653250,49326,336854990,3792775
2021-01-11,25942581000,38110,261276640,3792775
2021-01-12,25790870000,13534,92155590,3792775
2021-01-13,25790870000,36664,246933170,3792775
2021-01-14,25828797750,18717,127196130,3792775
2021-01-15,25677086750,13610,92401240,3792775
2021-01-18,25487448000,22539,150617160,3792775
2021-01-19,25601231250,12192,82133000,3792775
2021-01-20,25411592500,9895,66397530,3792775
2021-01-21,25487448000,21072,141900270,3792775
2021-01-22,25487448000,11326,75786650,3792775
2021-01-25,25942581000,29925,203743910,3792775
2021-01-26,25677086750,20724,139244740,3792775
2021-01-27,25525375750,10171,68366550,3792775
2021-01-28,25373664750,22882,152998150,3792775
2021-01-29,25373664750,45709,303672310,3792775
2021-02-01,25449520250,9276,62142080,3792775
2021-02-02,25677086750,16520,112177450,3792775
2021-02-03,25677086750,3778,25554390,3792775
2021-02-04,25866725500,21459,145556930,3792775
2021-02-05,25715014500,9068,61463280,3792775
2021-02-08,25866725500,12429,84527300,3792775
2021-02-09,25942581000,12097,82671000,3792775
2021-02-10,26397714000,14104,97479460,3792775
2021-02-15,26511497250,18733,130506120,3792775
2021-02-16,26473569500,8792,61209040,3792775
2021-02-17,26435641750,5730,39932580,3792775
2021-02-18,26283930750,7602,52816150,3792775
2021-02-19,26359786250,10883,74866120,3792775
2021-02-22,26283930750,7020,48687000,3792775
2021-02-23,26056364250,5679,39011470,3792775
2021-02-24,25715014500,8554,58469030,3792775
2021-02-25,26132219750,6947,47339420,3792775
2021-02-26,25677086750,14235,96284920,3792775
2021-03-02,26056364250,11786,81260080,3792775
2021-03-03,26094292000,12108,83534970,3792775
2021-03-04,26056364250,13669,93979570,3792775
2021-03-05,26094292000,6487,44620320,3792775
2021-03-08,26663208250,27593,193984010,3792775
2021-03-09,26814919250,19888,139507180,3792775
2021-03-10,26890774750,13982,99482620,3792775
2021-03-11,27080413500,18862,134607070,3792775
2021-03-12,28218246000,35825,261597850,3792775
2021-03-15,28976801000,40770,307343700,3792775
2021-03-16,28749234500,7202,54611720,3792775
2021-03-17,28256173750,10781,80924600,3792775
2021-03-18,28559595750,5402,40614700,3792775
2021-03-19,28407884750,6411,48085630,3792775
2021-03-22,28445812500,7727,57973410,3792775
2021-03-23,28445812500,6211,46780660,3792775
2021-03-24,28597523500,14484,109213020,3792775
2021-03-25,28863017750,14667,110899230,3792775
2021-03-26,29014728750,15610,119661360,3792775
2021-03-29,29697428250,16431,127225750,3792775
2021-03-30,30038778000,17626,139307330,3792775
2021-03-31,30076705750,21399,170672620,3792775
