날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,30493911000,16859,135208330,3792775
2021-04-02,30000850250,32198,256428350,3792775
2021-04-05,29545717250,47003,364936770,3792775
2021-04-06,29773283750,21062,164662830,3792775
2021-04-07,30152561250,19216,152491850,3792775
2021-04-08,33190859300,61817,482947100,4217390
2021-04-09,33359554900,23097,182273630,4217390
2021-04-12,43228247500,1283639,12224905110,4217390
2021-04-13,40065205000,767393,7451159200,4217390
2021-04-14,42089552200,519794,5068933870,4217390
2021-04-15,40613465700,200506,1944888050,4217390
2021-04-16,40360422300,202242,1944668370,4217390
2021-04-19,40486944000,114517,1092838270,4217390
2021-04-20,40276074500,95604,903388890,4217390
2021-04-21,40402596200,83916,799414970,4217390
2021-04-22,40486944000,41378,395383630,4217390
2021-04-23,40529117900,43726,416471020,4217390
2021-04-26,46813029000,1492897,16692698070,4217390
2021-04-27,48078246000,830263,9880398600,4217390
2021-04-28,47867376500,117228,1328003350,4217390
2021-04-29,48289115500,88570,1018684450,4217390
2021-04-30,45336942500,110711,1220185300,4217390
2021-05-03,44915203500,131243,1425645700,4217390
2021-05-04,45547812000,196104,2142037600,4217390
2021-05-06,49976071500,810714,9896601650,4217390
2021-05-07,49976071500,315185,3697879100,4217390
2021-05-10,49554332500,117828,1404363950,4217390
2021-05-11,52084766500,295835,3619662900,4217390
2021-05-12,67056501000,1582061,22676173450,4217390
2021-05-13,58199982000,2194830,36877099850,4217390
2021-05-14,66845631500,987433,14774322700,4217390
2021-05-17,75913020000,801526,13891808350,4217390
2021-05-18,74226064000,870725,16365796300,4217390
2021-05-20,76334759000,427038,7424393550,4217390
2021-05-21,72960847000,297345,5146746350,4217390
2021-05-24,64736936500,254861,4076863600,4217390
2021-05-25,64947806000,281667,4251188350,4217390
2021-05-26,66845631500,245047,3850033550,4217390
2021-05-27,63049980500,274730,4130047600,4217390
2021-05-28,65580414500,338576,5337701850,4217390
2021-05-31,63682589000,194887,2927226750,4217390
2021-06-01,63049980500,238151,3479813700,4217390
2021-06-02,64736936500,158337,2396671550,4217390
2021-06-03,67689109500,368294,5924547050,4217390
2021-06-04,71273891000,198370,3197583650,4217390
2021-06-07,69586935000,151507,2486320250,4217390
2021-06-08,64315197500,190331,2975093350,4217390
2021-06-09,63682589000,128883,1941774200,4217390
2021-06-10,64315197500,280545,4316282800,4217390
2021-06-11,62839111000,132754,1947590650,4217390
2021-06-14,60941285500,145145,2075330050,4217390
2021-06-15,61573894000,61037,881565700,4217390
2021-06-16,63682589000,150587,2250262800,4217390
2021-06-17,63682589000,73054,1098518850,4217390
2021-06-18,63049980500,122824,1811794450,4217390
2021-06-21,60308677000,94051,1358518050,4217390
2021-06-22,60730416000,62831,892626400,4217390
2021-06-23,58199982000,112078,1563723950,4217390
2021-06-24,58410851500,48627,671230350,4217390
2021-06-25,59676068500,151172,2158315700,4217390
2021-06-28,64104328000,236177,3533526400,4217390
2021-06-29,63471719500,118587,1766126900,4217390
2021-06-30,65580414500,167866,2552888350,4217390
