날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1825810298100,695239,24600554200,52240638
2019-01-03,1666476352200,1318177,43376433950,52240638
2019-01-04,1786629819600,789924,26255119750,52240638
2019-01-07,1760509500600,539395,18581383150,52240638
2019-01-08,1755285436800,292574,9843751750,52240638
2019-01-09,1755285436800,623991,21043159700,52240638
2019-01-10,1760509500600,248619,8375894050,52240638
2019-01-11,1708268862600,371420,12237854350,52240638
2019-01-14,1682148543600,252261,8159039200,52240638
2019-01-15,1695208703100,527666,17547119950,52240638
2019-01-16,1731777149700,309630,10145356400,52240638
2019-01-17,1661252288400,462268,14850977800,52240638
2019-01-18,1666476352200,208503,6635244700,52240638
2019-01-21,1614235714200,304365,9501570500,52240638
2019-01-22,1637744001300,239590,7470008900,52240638
2019-01-23,1627295873700,140135,4358489700,52240638
2019-01-24,1640356033200,244223,7657249650,52240638
2019-01-25,1666476352200,251777,7952974750,52240638
2019-01-28,1708268862600,393120,12816333300,52240638
2019-01-29,1718716990200,255895,8389154600,52240638
2019-01-30,1778793723900,633427,21463744700,52240638
2019-01-31,1820586234300,788149,27567957000,52240638
2019-02-01,1875438904200,739711,26349228600,52240638
2019-02-07,1904171255100,554431,20192993800,52240638
2019-02-08,1948575797400,884054,33296074650,52240638
2019-02-11,2016488626800,816849,31377840750,52240638
2019-02-12,1914619382700,917167,33972408250,52240638
2019-02-13,1959023925000,838194,30717238550,52240638
2019-02-14,1925067510300,389239,14301514150,52240638
2019-02-15,1935515637900,395857,14823115950,52240638
2019-02-18,1953799861200,295929,11090417500,52240638
2019-02-19,1987756275900,351120,13266462600,52240638
2019-02-20,1943351733600,409503,15350275150,52240638
2019-02-21,1956411893100,275154,10323863650,52240638
2019-02-22,1922455478400,183308,6769729900,52240638
2019-02-25,1927679542200,199110,7352277800,52240638
2019-02-26,1891111095600,286463,10478368950,52240638
2019-02-27,1974696116400,425163,15868687500,52240638
2019-02-28,1943351733600,697242,26664176650,52240638
2019-03-04,2071341296700,934512,36545792800,52240638
2019-03-05,2029548786300,478187,18707504600,52240638
2019-03-06,1972084084500,558683,21151551250,52240638
2019-03-07,1870214840400,816925,29541019600,52240638
2019-03-08,1878050936100,481547,17361882300,52240638
2019-03-11,1901559223200,329065,11794040650,52240638
2019-03-12,1917231414600,420402,15426448650,52240638
2019-03-13,1979920180200,1249961,47777995750,52240638
2019-03-14,1953799861200,448073,16778234700,52240638
2019-03-15,1919843446500,316710,11650555150,52240638
2019-03-18,1927679542200,211624,7794075050,52240638
2019-03-19,1867602808500,387593,13994474750,52240638
2019-03-20,1888499063700,238711,8519592650,52240638
2019-03-21,1755285436800,850564,29264543900,52240638
2019-03-22,1786629819600,336612,11494757800,52240638
2019-03-25,1723941054000,266863,8963896400,52240638
2019-03-26,1799689979100,522922,18091995800,52240638
2019-03-27,1781405755800,224956,7764205500,52240638
2019-03-28,1742225277300,168541,5663132100,52240638
2019-03-29,1778793723900,213839,7257051100,52240638
