날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1358256588000,369415,9490542350,52240638
2019-07-02,1392213002700,206628,5476426750,52240638
2019-07-03,1386988938900,92963,2484137500,52240638
2019-07-04,1363480651800,286689,7412818250,52240638
2019-07-05,1460125832100,479275,13219067750,52240638
2019-07-08,1473185991600,475425,13452472600,52240638
2019-07-09,1384376907000,463545,12487679850,52240638
2019-07-10,1431393481200,258139,7025334300,52240638
2019-07-11,1436617545000,162629,4443248650,52240638
2019-07-12,1431393481200,184564,5013583750,52240638
2019-07-15,1405273162200,123827,3336012850,52240638
2019-07-16,1426169417400,189118,5165622950,52240638
2019-07-17,1413109257900,130949,3549171600,52240638
2019-07-18,1402661130300,199289,5271055750,52240638
2019-07-19,1439229576900,221979,6126853200,52240638
2019-07-22,1452289736400,372408,10562532850,52240638
2019-07-23,1478410055400,270408,7690468600,52240638
2019-07-24,1452289736400,160777,4513538100,52240638
2019-07-25,1402661130300,212604,5747317200,52240638
2019-07-26,1371316747500,220080,5805363850,52240638
2019-07-29,1319076109500,218753,5578090200,52240638
2019-07-30,1355644556100,323116,8379648100,52240638
2019-07-31,1384376907000,252164,6603988800,52240638
2019-08-01,1434005513100,355813,9728441600,52240638
2019-08-02,1420945353600,264636,7156517250,52240638
2019-08-05,1277283599100,606498,15433853200,52240638
2019-08-06,1222430929200,548794,13186047300,52240638
2019-08-07,1164966227400,1189020,26496745850,52240638
2019-08-08,1217206865400,460695,10583672150,52240638
2019-08-09,1258999375800,292582,6982764650,52240638
2019-08-12,1269447503400,228365,5583533600,52240638
2019-08-13,1290343758600,175659,4313060650,52240638
2019-08-14,1290343758600,194024,4812378200,52240638
2019-08-16,1319076109500,205769,5113295350,52240638
2019-08-19,1347808460400,228079,5887939700,52240638
2019-08-20,1358256588000,177603,4580977450,52240638
2019-08-21,1371316747500,181981,4746867500,52240638
2019-08-22,1358256588000,204546,5339797900,52240638
2019-08-23,1342584396600,207289,5358988150,52240638
2019-08-26,1300791886200,178341,4505523450,52240638
2019-08-27,1290343758600,148819,3744463400,52240638
2019-08-28,1373928779400,298265,7654130900,52240638
2019-08-29,1384376907000,253350,6662524650,52240638
2019-08-30,1389600970800,259216,6962583750,52240638
2019-09-02,1415721289800,156941,4252569700,52240638
2019-09-03,1420945353600,151318,4105790000,52240638
2019-09-04,1452289736400,200540,5509241700,52240638
2019-09-05,1436617545000,161675,4450530300,52240638
2019-09-06,1439229576900,113626,3137832400,52240638
2019-09-09,1475798023500,322888,9171716500,52240638
2019-09-10,1410497226000,273537,7462882100,52240638
2019-09-11,1486246151100,428565,12086409250,52240638
2019-09-16,1512366470100,276573,7937446900,52240638
2019-09-17,1509754438200,257467,7516178500,52240638
2019-09-18,1491470214900,190461,5481703400,52240638
2019-09-19,1481022087300,137817,3933548550,52240638
2019-09-20,1491470214900,119234,3402918350,52240638
2019-09-23,1447065672600,222988,6231599500,52240638
2019-09-24,1428781449300,401200,10895399450,52240638
2019-09-25,1397437066500,210227,5720370950,52240638
2019-09-26,1407885194100,175904,4746112600,52240638
2019-09-27,1394825034600,94765,2530921250,52240638
2019-09-30,1363480651800,195850,5162373050,52240638
