날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1447065672600,265796,7218057250,52240638
2019-10-02,1436617545000,184553,5078615300,52240638
2019-10-04,1418333321700,177703,4837241450,52240638
2019-10-07,1590727427100,1178799,35019281000,52240638
2019-10-08,1650804160800,1357971,42960086050,52240638
2019-10-10,1697820735000,555352,17628068050,52240638
2019-10-11,1653416192700,423017,13474815250,52240638
2019-10-14,1661252288400,490146,15885379100,52240638
2019-10-15,1669088384100,234044,7472471500,52240638
2019-10-16,1723941054000,370366,12072767850,52240638
2019-10-17,1676924479800,245141,7975484400,52240638
2019-10-18,1679536511700,202380,6468819500,52240638
2019-10-21,1828422330000,1443363,49640827150,52240638
2019-10-22,1823198266200,886174,30955976500,52240638
2019-10-23,1804914042900,560797,19503375150,52240638
2019-10-24,1752673404900,587435,19644026250,52240638
2019-10-25,1752673404900,261985,8787770250,52240638
2019-10-28,1684760575500,1743336,54616638600,52240638
2019-10-29,1760509500600,813768,27636029700,52240638
2019-10-30,1718716990200,383729,12708424650,52240638
2019-10-31,1737001213500,300889,10015120000,52240638
2019-11-01,1739613245400,188839,6268129900,52240638
2019-11-04,1721329022100,255440,8456530050,52240638
2019-11-05,1739613245400,271551,9043465700,52240638
2019-11-06,1682148543600,335026,10927076250,52240638
2019-11-07,1710880894500,252281,8294566850,52240638
2019-11-08,1684760575500,161624,5270963650,52240638
2019-11-11,1705656830700,170241,5527174300,52240638
2019-11-12,1687372607400,153720,4987712700,52240638
2019-11-13,1635131969400,269639,8480600400,52240638
2019-11-14,1669088384100,241839,7684763000,52240638
2019-11-15,1721329022100,217169,7099633050,52240638
2019-11-18,1723941054000,167383,5516123850,52240638
2019-11-19,1710880894500,135347,4432654900,52240638
2019-11-20,1682148543600,134391,4358242300,52240638
2019-11-21,1674312447900,196329,6251689750,52240638
2019-11-22,1703044798800,430362,14264201200,52240638
2019-11-25,1734389181600,247860,8240334450,52240638
2019-11-26,1776181692000,370488,12608608700,52240638
2019-11-27,1770957628200,204529,6936910650,52240638
2019-11-28,1737001213500,144386,4856218750,52240638
2019-11-29,1768345596300,243512,8242327100,52240638
2019-12-02,1815362170500,867915,30625487600,52240638
2019-12-03,1815362170500,268408,9213172100,52240638
2019-12-04,1776181692000,285406,9859558400,52240638
2019-12-05,1846706553300,556340,19311475750,52240638
2019-12-06,1849318585200,285225,10068049700,52240638
2019-12-09,1825810298100,391970,13766575000,52240638
2019-12-10,1849318585200,272382,9615269150,52240638
2019-12-11,1831034361900,266026,9294581600,52240638
2019-12-12,1833646393800,277582,9749478200,52240638
2019-12-13,1844094521400,312720,11087451950,52240638
2019-12-16,1810138106700,234890,8206497100,52240638
2019-12-17,1807526074800,265947,9239402500,52240638
2019-12-18,1802302011000,214160,7401631650,52240638
2019-12-19,1791853883400,207527,7161262350,52240638
2019-12-20,1781405755800,881813,29505548450,52240638
2019-12-23,1828422330000,703858,24824708700,52240638
2019-12-24,1778793723900,413860,14188113250,52240638
2019-12-26,1742225277300,841324,28012163800,52240638
2019-12-27,1831034361900,559175,19397381300,52240638
2019-12-30,1896335159400,611081,21964369500,52240638
