,news_title,news_category,news_date,label,prob
0,"<유>HDC현대산업개발, 매수잔량 459% 급증",증권News봇,2023.03.30,positive,0.9998359680175781
1,"<유>HDC현대산업개발, 매도잔량 310% 급증",증권News봇,2023.03.27,positive,0.9981232285499573
2,"<유>HDC현대산업개발, 매도잔량 318% 급증",증권News봇,2023.03.24,positive,0.9972178936004639
3,"<유>HDC현대산업개발, 매도잔량 307% 급증",증권News봇,2023.03.20,positive,0.9978653788566589
4,"2010년 이후 신규 상장사 64% 손실…""고평가 유도 IPO 탓""",증권국내증시,2023.03.19,negative,0.9994714856147766
5,"HDC현대산업개발, 상생협력기금 3억3000만원 출연",부동산건설업계,2023.03.17,positive,0.9987702965736389
6,"<유>HDC현대산업개발, 3.65% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.03.15,positive,0.9998660087585449
7,"<유>HDC현대산업개발, 3.46% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.15,positive,0.9998646974563599
8,"<유>HDC현대산업개발, 3.01% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.03.15,positive,0.9998667240142822
9,"<유>HDC현대산업개발, 매도잔량 677% 급증",증권News봇,2023.03.13,positive,0.9959307312965393
10,"<유>HDC현대산업개발, 매수잔량 401% 급증",증권News봇,2023.03.10,positive,0.999821126461029
11,"<유>HDC현대산업개발, 매수잔량 305% 급증",증권News봇,2023.03.09,positive,0.9998284578323364
12,"<유>HDC현대산업개발, 4.96% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.03.09,positive,0.9998681545257568
13,"<유>HDC현대산업개발, 매수잔량 1443% 급증",증권News봇,2023.03.07,positive,0.9998515844345093
14,"<유>HDC현대산업개발, 7.00% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.03.07,positive,0.9998598098754883
15,"<유>HDC현대산업개발, 4.41% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.03.07,positive,0.9998641014099121
16,"<유>HDC현대산업개발, 4.03% 오르며 체결강도 강세로 반전(139%)",증권News봇,2023.03.07,positive,0.999835729598999
17,기업공시,증권국내증시,2023.03.06,neutral,0.9997912049293518
18,대기업 '유리천장' 여전… 이사회 여성 임원 87%가 사외이사,증권국내증시,2023.03.01,neutral,0.9998579025268555
19,"스마트 기술 적용된 '가경 아이파크 5단지', 28일부터 입주 시작",부동산주택,2023.02.24,neutral,0.9998729228973389
20,"<유>HDC현대산업개발, 매도잔량 341% 급증",증권News봇,2023.02.21,positive,0.9955018162727356
21,"<유>HDC현대산업개발, 3.06% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.02.20,positive,0.9998677968978882
22,"<유>HDC현대산업개발, 매도잔량 410% 급증",증권News봇,2023.02.15,positive,0.9974958300590515
23,"HDC현대산업개발, 제3기 HDC상생캠퍼스 운영…협력사 상생 강화",부동산부동산일반,2023.02.13,neutral,0.9996281862258911
24,"<유>HDC현대산업개발, 매수잔량 503% 급증",증권News봇,2023.02.10,positive,0.9998447895050049
25,"HDC현대산업개발, 작년 영업이익 1164억…전년비 57.4%↓",부동산부동산일반,2023.02.09,positive,0.7645899057388306
26,"<유>HDC현대산업개발, 매도잔량 750% 급증",증권News봇,2023.02.08,positive,0.9984766840934753
27,기업 공시,경제·금융경제·금융일반,2023.02.07,neutral,0.9996460676193237
28,기업공시 [1월 18일],증권국내증시,2023.01.18,neutral,0.9998458623886108
29,"HDC현대산업개발, 2553억 규모 목동 오피스텔 신축공사 계약 해지",부동산부동산일반,2023.01.18,positive,0.9996501207351685
30,"HDC현대산업개발·HDC랩스·LG전자, IoT 플랫폼 서비스 개발 업무협약 체결",부동산부동산일반,2023.01.16,positive,0.9998494386672974
31,"HDC현대산업개발, ‘설 명절 협력사 금융지원’ 등 상생협력 지속",부동산부동산일반,2023.01.13,positive,0.6187496185302734
32,"<유>HDC현대산업개발, 3.45% 오르며 체결강도 강세 지속(294%)",증권News봇,2023.01.06,positive,0.9998694658279419
33,"[기업공시 1월5일]한국토지신탁, 100억 규모 자사주 취득 결정 등",증권종목·투자전략,2023.01.06,neutral,0.9992375373840332
34,장 중 기업공시[1월5일],경제·금융경제·금융일반,2023.01.05,neutral,0.9998676776885986
35,[인사] HDC그룹,부동산부동산일반,2023.01.05,neutral,0.9998441934585571
36,조직개편 단행한 HDC그룹…리조트·호텔사업 강화 나서,부동산부동산일반,2023.01.05,neutral,0.9851834774017334
37,"<유>HDC현대산업개발, 5.98% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.01.04,positive,0.9998656511306763
38,"<유>HDC현대산업개발, 5.46% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.01.04,positive,0.9998688697814941
39,"<유>HDC현대산업개발, 3.15% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.01.04,positive,0.9998648166656494
40,"<유>HDC현대산업개발, 장중 신저가 기록.. 9,650→9,380(▼270)",증권News봇,2023.01.03,negative,0.9997898936271667
41,"<유>HDC현대산업개발, 매도잔량 302% 급증",증권News봇,2023.01.02,positive,0.9964898228645325
42,"<유>HDC현대산업개발, 장중 신저가 기록.. 9,770→9,740(▼30)",증권News봇,2023.01.02,negative,0.9997896552085876
