rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,114552907394,제 66 기말,120793105133,7,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,71984029936,제 66 기말,78088815011,8,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 67 기 3분기말,68410060,제 66 기말,67540200,9,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 3분기말,16502756847,제 66 기말,19074689230,10,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,22751091088,제 66 기말,23267219428,11,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,155727320,제 66 기말,185637707,12,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,17554393190,제 66 기말,20158090849,13,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,2817673260,제 66 기말,1415899360,14,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 3분기말,12133978171,제 66 기말,13919738237,15,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,42568877458,제 66 기말,42704290122,16,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 3분기말,5083391832,제 66 기말,3837206356,17,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 3분기말,1460432776,제 66 기말,1478787922,18,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,매도가능금융자산,-,제 67 기 3분기말,78000000,제 66 기말,78000000,19,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 3분기말,1780522540,제 66 기말,1706727530,20,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,33950736468,제 66 기말,35116028599,21,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 3분기말,215793842,제 66 기말,487539715,22,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 3분기말,84757170310,제 66 기말,90131774993,24,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 67 기 3분기말,84604546417,제 66 기말,89977267481,25,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 67 기 3분기말,3683163699,제 66 기말,3887562254,26,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 67 기 3분기말,993278784,제 66 기말,849426757,27,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 3분기말,55739975000,제 66 기말,55739975000,28,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 3분기말,24188128934,제 66 기말,29500303470,29,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 3분기말,152623893,제 66 기말,154507512,30,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 67 기 3분기말,114552907394,제 66 기말,120793105133,31,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,13623317001,제 66 기말,12495368628,33,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기 3분기말,1288452585,제 66 기말,1403437950,34,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 67 기 3분기말,210424556,제 66 기말,400469744,35,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 67 기 3분기말,5730680000,제 66 기말,4320000000,36,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 3분기말,2249942122,제 66 기말,2640664778,37,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 67 기 3분기말,643817738,제 66 기말,230796156,38,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 3분기말,3500000000,제 66 기말,3500000000,39,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 3분기말,29795737084,제 66 기말,30661330140,40,KRW,,,,,연결
20241114001395,11014,2024,00136457,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,16172420083,제 66 기말,18165961512,41,KRW,,,,,연결
