rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000571,11014,2024,00123541,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 73 기 3분기,,,,25,KRW,,제 72 기 3분기,-14769093,-12980290,연결
20241114000571,11014,2024,00123541,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 73 기 3분기,-45546760,,,27,KRW,-137047666,제 72 기 3분기,-25922118,-117100175,연결
20241114000571,11014,2024,00123541,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 73 기 3분기,27198051,,,28,KRW,1237590139,제 72 기 3분기,377167493,-2189698037,연결
20241114000571,11014,2024,00123541,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 73 기 3분기,27198051,,,30,KRW,1237590139,제 72 기 3분기,377167493,-2189698037,연결
20241114000571,11014,2024,00123541,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 73 기 3분기,-227122204,,,31,KRW,1349188868,제 72 기 3분기,323985154,-2338259166,연결
20241114000571,11014,2024,00123541,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 73 기 3분기,21142370838,,,32,KRW,66510281606,제 72 기 3분기,26228487261,69821728199,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 73 기 3분기,13059378872,,,2,KRW,,제 72 기 3분기,16639465556,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 73 기 3분기,9850644068,,,3,KRW,,제 72 기 3분기,9694867053,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 73 기 3분기,-1935148814,,,8,KRW,,제 72 기 3분기,4809608788,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 73 기 3분기,10000000000,,,9,KRW,,제 72 기 3분기,,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 73 기 3분기,54158533099,,,10,KRW,,제 72 기 3분기,34894976954,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 73 기 3분기,55205026044,,,11,KRW,,제 72 기 3분기,22854314565,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 73 기 3분기,10216606664,,,12,KRW,,제 72 기 3분기,6549940000,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 73 기 3분기,-672049205,,,13,KRW,,제 72 기 3분기,-681113601,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 73 기 3분기,-1659444936,,,14,KRW,,제 72 기 3분기,-3050930663,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 73 기 3분기,423410000,,,15,KRW,,제 72 기 3분기,90000,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 73 기 3분기,9374994,,,16,KRW,,제 72 기 3분기,,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 73 기 3분기,30000000,,,17,KRW,,제 72 기 3분기,,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 73 기 3분기,1306009117,,,19,KRW,,제 72 기 3분기,,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스자산의 처분,-,제 73 기 3분기,3750000,,,20,KRW,,제 72 기 3분기,3750000,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 처분,-,제 73 기 3분기,,,,21,KRW,,제 72 기 3분기,19374994,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 73 기 3분기,6175044170,,,22,KRW,,제 72 기 3분기,560000000,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 73 기 3분기,175191800,,,23,KRW,,제 72 기 3분기,48000000,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 73 기 3분기,187818989,,,24,KRW,,제 72 기 3분기,362525689,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 73 기 3분기,6739147510,,,25,KRW,,제 72 기 3분기,1025000000,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 73 기 3분기,151326390,,,26,KRW,,제 72 기 3분기,62764150,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 73 기 3분기,33621900,,,27,KRW,,제 72 기 3분기,15297601,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 73 기 3분기,,,,28,KRW,,제 72 기 3분기,50000000,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 73 기 3분기,2562579408,,,29,KRW,,제 72 기 3분기,2196086517,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 73 기 3분기,385858946,,,30,KRW,,제 72 기 3분기,-8703280232,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 73 기 3분기,-7046185356,,,31,KRW,,제 72 기 3분기,-14410812423,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 73 기 3분기,7184577767,,,32,KRW,,제 72 기 3분기,8872366545,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 73 기 3분기,224330250,,,33,KRW,,제 72 기 3분기,85796000,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 73 기 3분기,4025870,,,34,KRW,,제 72 기 3분기,30832850,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 73 기 3분기,1410681422,,,35,KRW,,제 72 기 3분기,1231085324,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 73 기 3분기,200253438,,,36,KRW,,제 72 기 3분기,200985857,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 73 기 3분기,27198051,,,37,KRW,,제 72 기 3분기,377167493,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 73 기 3분기,,,,38,KRW,,제 72 기 3분기,3604,,연결
20241114000571,11014,2024,00123541,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 73 기 3분기,-3208734804,,,39,KRW,,제 72 기 3분기,-6944598503,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,연결재무제표 [member],제 73 기 3분기,,,,4,KRW,,제 72 기 3분기,-12980290,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 3분기,,,,4,KRW,,제 72 기 3분기,-12980290,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 3분기,,,,4,KRW,,제 72 기 3분기,-12980290,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 3분기,-7552814152,,,5,KRW,,제 72 기 3분기,-7813901610,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 3분기,4032302695,,,5,KRW,,제 72 기 3분기,3926631156,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 3분기,80013889453,,,5,KRW,,제 72 기 3분기,82456280259,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 73 기 3분기,80013889453,,,5,KRW,,제 72 기 3분기,82456280259,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 3분기,69572819500,,,5,KRW,,제 72 기 3분기,69572819500,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 3분기,13961581410,,,5,KRW,,제 72 기 3분기,16770731213,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 3분기,-137047666,,,6,KRW,,제 72 기 3분기,-117100175,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 73 기 3분기,-137047666,,,6,KRW,,제 72 기 3분기,-117100175,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 3분기,-137047666,,,6,KRW,,제 72 기 3분기,-117100175,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 3분기,81114431926,,,7,KRW,,제 72 기 3분기,80136501757,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 73 기 3분기,81114431926,,80013889453,7,KRW,,제 72 기 3분기,80136501757,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 3분기,4032302695,,,7,KRW,,제 72 기 3분기,3913650866,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 3분기,11173345994,,,7,KRW,,제 72 기 3분기,13961581410,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 3분기,-3664036263,,,7,KRW,,제 72 기 3분기,-7311550019,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 3분기,69572819500,,,7,KRW,,제 72 기 3분기,69572819500,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,결손금보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 3분기,2788235416,,,8,KRW,,제 72 기 3분기,2809149803,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,결손금보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기 3분기,-2788235416,,,8,KRW,,제 72 기 3분기,-2809149803,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 3분기,1237590139,,,9,KRW,,제 72 기 3분기,-2189698037,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 73 기 3분기,27198051,,,9,KRW,,제 72 기 3분기,377167493,,연결
20241114000571,11014,2024,00123541,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 3분기,1237590139,,,9,KRW,,제 72 기 3분기,-2189698037,,연결
