news_title,news_category,news_date
"<유>범양건영, 3.41% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.09.29
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3097.92(▼35.72, -1.14%) 하락 마감",증권News봇,2021.09.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(3.46%↓)",증권News봇,2021.09.28
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.13%↓)",증권News봇,2021.09.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(2.26%↓)",증권News봇,2021.09.28
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.99%↓)",증권News봇,2021.09.28
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.87%↓)",증권News봇,2021.09.28
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.72%↓)",증권News봇,2021.09.28
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.63%↓)",증권News봇,2021.09.28
"[정오 시황] 코스피 3106.98, 하락세(▼26.66, -0.85%) 지속",증권News봇,2021.09.28
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.90%↓)",증권News봇,2021.09.28
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.53%↑)",증권News봇,2021.09.28
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(0.62%↑)",증권News봇,2021.09.27
"<유>범양건영, 매도잔량 325% 급증",증권News봇,2021.09.27
"<유>범양건영, 전일 대비 13.95% 상승.. 일일회전율은 8.50% 기록",증권News봇,2021.09.27
"<유>일성건설, 상한가 진입.. +29.96% ↑",증권News봇,2021.09.27
"<유>범양건영, 4.42% 오르며 체결강도 강세로 반전(163%)",증권News봇,2021.09.27
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2021.09.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.79%↓)",증권News봇,2021.09.23
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.04%↓)",증권News봇,2021.09.23
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.43%↓)",증권News봇,2021.09.23
"<유>범양건영, 매도잔량 394% 급증",증권News봇,2021.09.17
"<유>범양건영, 매도잔량 395% 급증",증권News봇,2021.09.14
"<유>범양건영, 3.27% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.09.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3127.86(▲2.10, +0.07%) 상승 마감",증권News봇,2021.09.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.89%↓)",증권News봇,2021.09.13
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↑)",증권News봇,2021.09.13
"<유>범양건영, 매도잔량 473% 급증",증권News봇,2021.09.13
"<유>범양건영, 전일 대비 7.28% 상승.. 일일회전율은 29.52% 기록",증권News봇,2021.09.10
"<유>일성건설, 상한가 진입.. +29.95% ↑",증권News봇,2021.09.10
"<유>범양건영, 3.40% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.09.10
"<유>범양건영, 전일 대비 8.49% 상승.. 일일회전율은 19.20% 기록",증권News봇,2021.09.09
"<유>범양건영, 매도잔량 416% 급증",증권News봇,2021.09.09
"<유>범양건영, 3.01% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.09.09
"<유>범양건영, 전일 대비 7.83% 상승.. 일일회전율은 11.07% 기록",증권News봇,2021.09.08
"<유>범양건영, 매수잔량 360% 급증",증권News봇,2021.09.08
"<유>범양건영, 4.08% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.09.08
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.05%↑)",증권News봇,2021.09.07
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.53%↓)",증권News봇,2021.09.07
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2021.09.07
"[개장 시황] 코스피 3200.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.26, -0.10%)",증권News봇,2021.09.07
