Date,MOM
2023-07-03,0.09959368221672316
2023-07-03,0.2788417125599574
2023-07-03,0.09959368221672316
2023-07-03,0.2788417125599574
2023-07-04,0.27123909249563694
2023-07-04,0.12845855925639027
2023-07-04,0.27123909249563694
2023-07-04,0.12845855925639027
2023-07-05,0.15122914837576817
2023-07-05,0.26879082143967925
2023-07-05,0.15122914837576817
2023-07-05,0.26879082143967925
2023-07-06,0.1523640512105462
2023-07-06,0.24547042504366878
2023-07-06,0.1523640512105462
2023-07-06,0.24547042504366878
2023-07-07,0.265109034267913
2023-07-07,0.2105524642289347
2023-07-07,0.265109034267913
2023-07-07,0.2105524642289347
2023-07-10,0.33921391052345573
2023-07-10,0.23576012835940618
2023-07-10,0.33921391052345573
2023-07-10,0.23576012835940618
2023-07-11,0.37154221011896227
2023-07-11,0.2730568397246149
2023-07-11,0.37154221011896227
2023-07-11,0.2730568397246149
2023-07-12,0.5062690482620271
2023-07-12,0.29156467085676474
2023-07-12,0.5062690482620271
2023-07-12,0.29156467085676474
2023-07-13,0.4863054928517683
2023-07-13,0.3558240098840002
2023-07-13,0.4863054928517683
2023-07-13,0.3558240098840002
2023-07-14,0.4527679976028167
2023-07-14,0.33920309370899804
2023-07-14,0.4527679976028167
2023-07-14,0.33920309370899804
2023-07-17,0.33129575908274633
2023-07-17,0.46479461944750544
2023-07-17,0.33129575908274633
2023-07-17,0.46479461944750544
2023-07-18,0.324348039731845
2023-07-18,0.44822292162431854
2023-07-18,0.324348039731845
2023-07-18,0.44822292162431854
2023-07-19,0.4895115781280406
2023-07-19,0.3291543670776178
2023-07-19,0.4895115781280406
2023-07-19,0.3291543670776178
2023-07-20,0.34629786632754
2023-07-20,0.48470918228213034
2023-07-20,0.34629786632754
2023-07-20,0.48470918228213034
2023-07-21,0.484466438867287
2023-07-21,0.3745999418097179
2023-07-21,0.484466438867287
2023-07-21,0.3745999418097179
2023-07-24,0.42759273277819854
2023-07-24,0.3371503527493176
2023-07-24,0.42759273277819854
2023-07-24,0.3371503527493176
2023-07-25,0.47056145675265526
2023-07-25,0.3519810267857142
2023-07-25,0.47056145675265526
2023-07-25,0.3519810267857142
2023-07-26,0.4136741117136249
2023-07-26,0.2730501297636936
2023-07-26,0.4136741117136249
2023-07-26,0.2730501297636936
2023-07-27,0.2579518871547781
2023-07-27,0.3516281512605042
2023-07-27,0.2579518871547781
2023-07-27,0.3516281512605042
2023-07-28,0.36654375524807414
2023-07-28,0.3884932116625863
2023-07-28,0.36654375524807414
2023-07-28,0.3884932116625863
2023-07-31,0.40277268392870225
2023-07-31,0.41769524444938644
2023-07-31,0.40277268392870225
2023-07-31,0.41769524444938644
2023-08-01,0.41907535761687065
2023-08-01,0.4814486952505581
2023-08-01,0.41907535761687065
2023-08-01,0.4814486952505581
2023-08-02,0.47149918900131293
2023-08-02,0.4064299424184259
2023-08-02,0.47149918900131293
2023-08-02,0.4064299424184259
2023-08-03,0.3504242380102689
2023-08-03,0.44233985453696834
2023-08-03,0.3504242380102689
2023-08-03,0.44233985453696834
2023-08-04,0.3881870691261411
2023-08-04,0.32249360976995156
2023-08-04,0.3881870691261411
2023-08-04,0.32249360976995156
2023-08-07,0.28314255983350667
2023-08-07,0.4083450717630486
2023-08-07,0.28314255983350667
2023-08-07,0.4083450717630486
2023-08-08,0.2981265366900996
2023-08-08,0.37256050675551977
2023-08-08,0.2981265366900996
2023-08-08,0.37256050675551977
2023-08-09,0.3885168880174614
2023-08-09,0.2865222458353327
2023-08-09,0.3885168880174614
2023-08-09,0.2865222458353327
2023-08-10,0.4400278940027893
2023-08-10,0.29933233124759684
2023-08-10,0.4400278940027893
2023-08-10,0.29933233124759684
2023-08-11,0.4310669174952968
2023-08-11,0.28672028720356235
2023-08-11,0.4310669174952968
2023-08-11,0.28672028720356235
2023-08-14,0.45536073353173
2023-08-14,0.22342799188640972
2023-08-14,0.45536073353173
2023-08-14,0.22342799188640972
2023-08-16,0.3881160103749117
2023-08-16,0.1827222501255652
2023-08-16,0.3881160103749117
2023-08-16,0.1827222501255652
2023-08-17,0.1490060785280103
2023-08-17,0.3735271013354282
2023-08-17,0.1490060785280103
2023-08-17,0.3735271013354282
2023-08-18,0.35770797430675216
2023-08-18,0.12632810215420598
2023-08-18,0.35770797430675216
2023-08-18,0.12632810215420598
2023-08-21,0.370423204945316
2023-08-21,0.11597289448209103
2023-08-21,0.370423204945316
2023-08-21,0.11597289448209103
2023-08-22,0.11915525703952468
2023-08-22,0.3605778667608841
2023-08-22,0.11915525703952468
2023-08-22,0.3605778667608841
2023-08-23,0.12712524334847508
2023-08-23,0.4027054310518876
2023-08-23,0.12712524334847508
2023-08-23,0.4027054310518876
2023-08-24,0.12781394746218377
2023-08-24,0.38881576323241984
2023-08-24,0.12781394746218377
