rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200327001187,11011,2019,00102140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,44909126558,제 46 기,43780371889,1,KRW,,,,,연결,제 45 기,46772541019
20200327001187,11011,2019,00102140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,28589952831,제 46 기,24135580975,2,KRW,,,,,연결,제 45 기,24214027422
20200327001187,11011,2019,00102140,BS,재무상태표,ifrs-full_Cash,현금,-,제 47 기,741873,제 46 기,676923,3,KRW,,,,,연결,제 45 기,13611
20200327001187,11011,2019,00102140,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 47 기,28589210958,제 46 기,24134904052,4,KRW,,,,,연결,제 45 기,24214013811
20200327001187,11011,2019,00102140,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,8461128781,제 46 기,12012204451,5,KRW,,,,,연결,제 45 기,12028461774
20200327001187,11011,2019,00102140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,3723490844,제 46 기,3995864951,6,KRW,,,,,연결,제 45 기,3518835226
20200327001187,11011,2019,00102140,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,3101379993,제 46 기,3400569116,7,KRW,,,,,연결,제 45 기,2892664305
20200327001187,11011,2019,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 47 기,0,제 46 기,0,8,KRW,,,,,연결,제 45 기,0
20200327001187,11011,2019,00102140,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 47 기,281191642,제 46 기,261017116,9,KRW,,,,,연결,제 45 기,280632640
20200327001187,11011,2019,00102140,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 47 기,79379655,제 46 기,82319895,10,KRW,,,,,연결,제 45 기,15457805
20200327001187,11011,2019,00102140,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 47 기,79972137,제 46 기,41832566,11,KRW,,,,,연결,제 45 기,106398160
20200327001187,11011,2019,00102140,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 47 기,0,제 46 기,7672557,12,KRW,,,,,연결,제 45 기,0
20200327001187,11011,2019,00102140,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 47 기,181567417,제 46 기,202453701,13,KRW,,,,,연결,제 45 기,223682316
20200327001187,11011,2019,00102140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,132063948,제 46 기,241038970,14,KRW,,,,,연결,제 45 기,626137487
20200327001187,11011,2019,00102140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,1638987161,제 46 기,1582095731,15,KRW,,,,,연결,제 45 기,2379316110
20200327001187,11011,2019,00102140,BS,재무상태표,dart_MerchandiseGross,상품,-,제 47 기,84380098,제 46 기,122902015,16,KRW,,,,,연결,제 45 기,96422858
20200327001187,11011,2019,00102140,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 47 기,485942265,제 46 기,520249194,17,KRW,,,,,연결,제 45 기,894031632
20200327001187,11011,2019,00102140,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 47 기,398638957,제 46 기,368657650,18,KRW,,,,,연결,제 45 기,383078666
