rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,492546993601,제 24 기말,471073549323,1,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,66371546386,제 24 기말,54559248122,2,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,13870422167,제 24 기말,15156821146,3,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 25 기 1분기말,104000000,제 24 기말,100500000,4,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 1분기말,69235428248,제 24 기말,71262893167,5,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,257648618,제 24 기말,211852028,6,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 25 기 1분기말,14559590454,제 24 기말,26864011792,7,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약평가자산,-,제 25 기 1분기말,36831919021,제 24 기말,29050983688,8,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,269549215024,제 24 기말,252292722915,9,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,14546240283,제 24 기말,14647137265,10,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 25 기 1분기말,7220983400,제 24 기말,6927379200,11,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,502326364348,제 24 기말,485156745315,12,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,7666121351,제 24 기말,7895662158,13,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자증권,-,제 25 기 1분기말,112769500,제 24 기말,112769500,14,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 25 기 1분기말,36624778499,제 24 기말,36484567469,15,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 25 기 1분기말,380401241,제 24 기말,266742409,16,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 25 기 1분기말,608810439,제 24 기말,591966475,17,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,356421658281,제 24 기말,354241662501,18,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,10533808700,제 24 기말,10742300647,19,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,47192314400,제 24 기말,47192314400,20,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,3209506195,제 24 기말,3448288018,21,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품평가자산,-,제 25 기 1분기말,18375920,제 24 기말,265621040,22,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약평가자산,-,제 25 기 1분기말,26492431360,제 24 기말,9766573566,23,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,11554468926,제 24 기말,13110980327,24,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 25 기 1분기말,1510919536,제 24 기말,1037296805,25,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,994873357949,제 24 기말,956230294638,26,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,533646280494,제 24 기말,498756380835,28,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 25 기 1분기말,140100215245,제 24 기말,133169767748,29,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 25 기 1분기말,136489787643,제 24 기말,125312311812,30,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 1분기말,125000000000,제 24 기말,125000000000,31,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 25 기 1분기말,54055748000,제 24 기말,57055748000,32,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 25 기 1분기말,46135849436,제 24 기말,31228786756,33,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약평가부채,-,제 25 기 1분기말,2339458576,제 24 기말,730968119,34,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 25 기 1분기말,10302542024,제 24 기말,9805646816,35,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 25 기 1분기말,19222679570,제 24 기말,16453151584,36,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,233601970528,제 24 기말,235848085863,37,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 1분기말,18681181000,제 24 기말,19695118000,38,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 25 기 1분기말,8670858338,제 24 기말,8747386104,39,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 25 기 1분기말,159766330799,제 24 기말,150627169494,40,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 25 기 1분기말,7560973584,제 24 기말,4818175225,41,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품평가부채,-,제 25 기 1분기말,15565911900,제 24 기말,6869163042,42,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약평가부채,-,제 25 기 1분기말,12369936132,제 24 기말,26237490489,43,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 25 기 1분기말,7332010032,제 24 기말,15612386425,44,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 25 기 1분기말,3654768743,제 24 기말,3241197084,45,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,767248251022,제 24 기말,734604466698,46,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,227625106927,제 24 기말,221625827940,48,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,71543994000,제 24 기말,71543994000,49,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,273460959097,제 24 기말,273460959097,50,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,-54909839886,제 24 기말,-54909839886,51,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,79414057737,제 24 기말,79075993165,52,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,-141884064021,제 24 기말,-147545278436,53,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,227625106927,제 24 기말,221625827940,55,KRW,,,,,연결
20230512001157,11013,2023,00361008,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,994873357949,제 24 기말,956230294638,56,KRW,,,,,연결
