날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,483256000000,45792,2086741550,10415000
2020-10-06,478569250000,61824,2864489800,10415000
2020-10-07,489505000000,50358,2345216900,10415000
2020-10-08,502523750000,60689,2888102700,10415000
2020-10-12,517625500000,86160,4279272300,10415000
2020-10-13,517625500000,50981,2523593500,10415000
2020-10-14,500961500000,39944,1952075850,10415000
2020-10-15,502003000000,40403,1953499400,10415000
2020-10-16,498878500000,22572,1073976900,10415000
2020-10-19,496795500000,15297,735399350,10415000
2020-10-20,496274750000,27497,1289911100,10415000
2020-10-21,498878500000,11712,560234050,10415000
2020-10-22,495233250000,21810,1026778450,10415000
2020-10-23,495233250000,19897,935653150,10415000
2020-10-26,494191750000,14154,666281750,10415000
2020-10-27,485859750000,36268,1683994650,10415000
2020-10-28,487422000000,33409,1546351600,10415000
2020-10-29,485339000000,43767,2012545700,10415000
2020-10-30,479090000000,14177,654516600,10415000
2020-11-02,477007000000,16408,752489400,10415000
2020-11-03,481693750000,24202,1128834700,10415000
2020-11-04,485339000000,30922,1438796050,10415000
2020-11-05,485339000000,45195,2133326750,10415000
2020-11-06,479090000000,38542,1784759050,10415000
2020-11-09,494712500000,65148,3114732100,10415000
2020-11-10,503565250000,36806,1770911650,10415000
2020-11-11,502523750000,32798,1596198400,10415000
2020-11-12,510335000000,32688,1603563600,10415000
2020-11-13,523874500000,58172,2889650150,10415000
2020-11-16,521791500000,36240,1821568750,10415000
2020-11-17,598862500000,547358,31027297000,10415000
2020-11-18,596779500000,142957,8124904800,10415000
2020-11-19,609277500000,131444,7688887700,10415000
2020-11-20,609277500000,88422,5278314600,10415000
2020-11-23,597821000000,99771,5698115600,10415000
2020-11-24,580115500000,83919,4715497200,10415000
2020-11-25,572825000000,74984,4114917100,10415000
2020-11-26,572825000000,72796,3942082800,10415000
2020-11-27,595738000000,79286,4463739600,10415000
2020-11-30,600945500000,57770,3357177600,10415000
2020-12-01,619692500000,71427,4176476100,10415000
2020-12-02,621775500000,56552,3374060300,10415000
2020-12-03,614485000000,54267,3200098700,10415000
2020-12-04,597821000000,60014,3470621800,10415000
2020-12-07,583240000000,58764,3280546200,10415000
2020-12-08,564493000000,84335,4580519200,10415000
2020-12-09,580115500000,64615,3516984700,10415000
2020-12-10,564493000000,44700,2444282000,10415000
2020-12-11,559285500000,48560,2614771500,10415000
2020-12-14,560327000000,33437,1792082600,10415000
2020-12-15,558244000000,31238,1678385000,10415000
2020-12-16,558244000000,48547,2585476600,10415000
2020-12-17,556161000000,37932,2020305500,10415000
2020-12-18,556161000000,30293,1609017600,10415000
2020-12-21,551995000000,28297,1497624100,10415000
2020-12-22,538455500000,55997,2915198900,10415000
2020-12-23,585323000000,207140,11432965800,10415000
2020-12-24,606153000000,106944,6079850000,10415000
2020-12-28,656145000000,323322,19936291200,10415000
2020-12-29,643647000000,123118,7592231500,10415000
2020-12-30,647813000000,81473,5016225200,10415000
