날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,439513000000,14756,625079450,10415000
2020-01-03,451490250000,21009,907818500,10415000
2020-01-06,446282750000,12754,550478000,10415000
2020-01-07,444199750000,14321,613614950,10415000
2020-01-08,425973500000,32792,1334214050,10415000
2020-01-09,427015000000,36267,1471823950,10415000
2020-01-10,424932000000,21440,872543200,10415000
2020-01-13,433264000000,17394,718053800,10415000
2020-01-14,427015000000,14217,586076900,10415000
2020-01-15,420245250000,28333,1145731900,10415000
2020-01-16,416600000000,34400,1381344800,10415000
2020-01-17,412954750000,64953,2587892550,10415000
2020-01-20,407226500000,40498,1592246950,10415000
2020-01-21,408788750000,13159,516554400,10415000
2020-01-22,417641500000,22584,899343800,10415000
2020-01-23,447845000000,70056,2936518700,10415000
2020-01-28,440033750000,29757,1256911550,10415000
2020-01-29,421807500000,32115,1318477350,10415000
2020-01-30,408268000000,31835,1264374050,10415000
2020-01-31,398373750000,22782,885823400,10415000
2020-02-03,386396500000,29507,1098716300,10415000
2020-02-04,386917250000,31953,1184002500,10415000
2020-02-05,387438000000,30165,1124031500,10415000
2020-02-06,412954750000,36369,1420651650,10415000
2020-02-07,400977500000,33614,1301094500,10415000
2020-02-10,393687000000,26326,995137800,10415000
2020-02-11,401498250000,23062,883538250,10415000
2020-02-12,401498250000,27412,1061754700,10415000
2020-02-13,394728500000,29148,1110906150,10415000
2020-02-14,390562500000,31298,1174857250,10415000
2020-02-17,389000250000,17416,650166150,10415000
2020-02-18,383272000000,22881,845874550,10415000
2020-02-19,376502250000,29883,1087739050,10415000
2020-02-20,367128750000,27577,979676500,10415000
2020-02-21,361400500000,26598,921463250,10415000
2020-02-24,345257250000,33605,1126102650,10415000
2020-02-25,350464750000,30310,1021929300,10415000
2020-02-26,352547750000,18786,632039050,10415000
2020-02-27,346819500000,28367,943134900,10415000
2020-02-28,335883750000,40637,1316959350,10415000
2020-03-02,339008250000,22949,746546800,10415000
2020-03-03,331717750000,42245,1359178250,10415000
2020-03-04,339008250000,29887,974463850,10415000
2020-03-05,340570500000,29558,961098750,10415000
2020-03-06,333280000000,32472,1034693300,10415000
2020-03-09,319740500000,32043,979503900,10415000
2020-03-10,321823500000,32421,994576800,10415000
2020-03-11,308804750000,27668,837567050,10415000
2020-03-12,294744500000,64475,1823154650,10415000
2020-03-13,272352250000,71934,1818953600,10415000
2020-03-16,260895750000,47131,1197057500,10415000
2020-03-17,253084500000,58040,1403304500,10415000
2020-03-18,234337500000,68550,1590235200,10415000
2020-03-19,222360250000,73661,1540650800,10415000
2020-03-20,255688250000,55667,1245516850,10415000
2020-03-23,218194250000,51270,1088167100,10415000
2020-03-24,227567750000,62497,1339127850,10415000
2020-03-25,240586500000,105387,2386592750,10415000
2020-03-26,241107250000,76632,1789691250,10415000
2020-03-27,249960000000,63046,1501108400,10415000
2020-03-30,249439250000,44452,1041956600,10415000
2020-03-31,253605250000,57755,1413454750,10415000
