rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210323000907,11011,2020,00131832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,2456596972608,제 51 기,2014933433494,1,KRW,,,,,연결,제 50 기,1772394769117
20210323000907,11011,2020,00131832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,132576213418,제 51 기,145271939107,2,KRW,,,,,연결,제 50 기,88582094420
20210323000907,11011,2020,00131832,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기,952993750211,제 51 기,359065102128,3,KRW,,,,,연결,제 50 기,182482037448
20210323000907,11011,2020,00131832,BS,재무상태표,ifrs-full_CurrentTaxAssets,매출채권및기타채권,-,제 52 기,766787713232,제 51 기,695751462743,4,KRW,,,,,연결,제 50 기,796160876364
20210323000907,11011,2020,00131832,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 52 기,156465468960,제 51 기,124889642335,5,KRW,,,,,연결,제 50 기,258998851466
20210323000907,11011,2020,00131832,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,388559997807,제 51 기,427900736768,6,KRW,,,,,연결,제 50 기,347679101554
20210323000907,11011,2020,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기,1469319008,제 51 기,171503264679,7,KRW,,,,,연결,제 50 기,32210374502
20210323000907,11011,2020,00131832,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,55661923460,제 51 기,54851285734,8,KRW,,,,,연결,제 50 기,66281433363
20210323000907,11011,2020,00131832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기,2082586512,제 51 기,35700000000,9,KRW,,,,,연결,제 50 기,
20210323000907,11011,2020,00131832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,3165037356232,제 51 기,2985173538425,10,KRW,,,,,연결,제 50 기,3033212977734
20210323000907,11011,2020,00131832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 52 기,121043414461,제 51 기,71423207799,11,KRW,,,,,연결,제 50 기,292556622780
20210323000907,11011,2020,00131832,BS,재무상태표,ifrs-full_NoncurrentContractAssets,매출채권및기타채권,-,제 52 기,1820331268,제 51 기,2530461984,12,KRW,,,,,연결,제 50 기,
