,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
55,2017-03-23,24382,24382,24382,24384,0,0.0,24707.85,48.53250988811104,23923.69254769848,24707.85,25492.007452301517,6.347435752617236,0.29350448111569183
56,2017-03-24,24156,24231,24156,24234,161,-0.6151574803149606,24662.7,46.36189609290372,23878.594369360857,24662.7,25446.805630639145,6.358635758770482,0.2266312195395429
57,2017-03-27,24231,24231,24231,24234,799,0.0,24632.6,46.36189609290373,23831.3835748064,24632.6,25433.816425193596,6.5053337868807795,0.25125322730142163
58,2017-03-28,24458,24458,24458,24458,127,0.924321201617562,24602.4,50.21799625599275,23822.964460651165,24602.4,25381.83553934884,6.336256132319097,0.40736886329263516
59,2017-03-29,24458,24458,24382,24384,390,-0.3025594897375092,24561.0,48.965620825211,23828.960930004407,24561.0,25293.039069995593,5.9609875004730535,0.3791048133530185
60,2017-03-30,24382,24382,24382,24384,0,0.0,24519.6,48.96562082521098,23848.383969202154,24519.6,25190.816030797843,5.4749345894537,0.3989893016717607
61,2017-03-31,24532,24683,24532,24534,886,0.6151574803149606,24485.7,51.79195546088176,23894.014238805754,24485.7,25077.385761194248,4.832908687064261,0.5408155841899183
62,2017-04-03,24758,24834,24683,24836,541,1.230944811282302,24493.2,56.96007571622567,23887.902519417094,24493.2,25098.497480582908,4.942575740065872,0.7831665511558711
63,2017-04-04,24458,24532,24382,24534,811,-1.2159768078595583,24466.8,51.064613899439145,23919.78680089049,24466.8,25013.813199109507,4.471473172703481,0.5614244776080328
64,2017-04-05,24532,24532,24532,24534,138,0.0,24459.2,51.06461389943915,23920.41818887418,24459.2,24997.98181112582,4.405555464821583,0.5694158548556972
65,2017-04-06,24306,24758,24306,24686,306,0.6195483818374501,24466.8,53.85266004145947,23919.78680089049,24466.8,25013.813199109507,4.471473172703481,0.7003607960071532
66,2017-04-07,25209,25209,24532,24534,104,-0.6157336141942802,24432.9,50.73945706552736,24003.40592553562,24432.9,24862.394074464384,3.515702797984543,0.617696617963914
67,2017-04-10,24382,24458,24382,24458,35,-0.309774190918725,24421.5,49.20770636695158,24007.665008729302,24421.5,24835.334991270698,3.389103791910391,0.5440997025021074
68,2017-04-11,24458,24458,24156,24234,403,-0.9158557527189468,24395.15,44.90487005783191,24004.687056815863,24395.15,24785.61294318414,3.2011522223404123,0.29364238935728576
69,2017-04-12,24156,24231,24156,24234,133,0.0,24395.15,44.9048700578319,24004.687056815863,24395.15,24785.61294318414,3.2011522223404123,0.29364238935728576
70,2017-04-13,24231,24231,24156,24234,375,0.0,24406.5,44.904870057831914,24050.118462879993,24406.5,24762.881537120007,2.920382169667975,0.257984095649275
71,2017-04-14,24307,24532,24307,24534,81,1.2379301807378065,24421.5,51.93520594240598,24070.205536622027,24421.5,24772.794463377973,2.8769278167022785,0.6601220795201606
72,2017-04-17,25285,25285,24307,24384,28,-0.6113964294448521,24436.6,48.59618079633272,24120.807409839912,24436.6,24752.392590160085,2.5845869733112345,0.4167174885684719
73,2017-04-18,24306,24683,24231,24686,74,1.238517060367454,24444.2,54.885127741001135,24112.48228868507,24444.2,24775.91771131493,2.714081142479034,0.8644665204060152
74,2017-04-19,24156,24306,24156,24308,2095,-1.5312322774041969,24440.4,47.115259239559435,24104.298586733086,24440.4,24776.501413266917,2.7503757161659808,0.30303563928358745
75,2017-04-20,24532,24532,24156,24234,984,-0.3044265262465032,24432.9,45.749818158744326,24085.591549195797,24432.9,24780.208450804206,2.8429572486622936,0.21365511040770588
76,2017-04-21,24231,24306,24231,24308,500,0.3053561112486589,24436.6,47.391730912012186,24096.34103979466,24436.6,24776.858960205336,2.7848306245986567,0.3110262843300413
77,2017-04-24,24382,24382,24306,24308,143,0.0,24440.3,47.39173091201218,24107.404160434504,24440.3,24773.195839565495,2.7241551009234373,0.3012891957846623
78,2017-04-25,24382,24458,24156,24384,236,0.3126542701991114,24436.6,49.222247186322654,24102.92926409405,24436.6,24770.270735905946,2.73090966751469,0.42117978243254595
79,2017-04-26,24532,24532,24458,24458,92,0.3034776902887139,24440.3,51.00969168242687,24107.404160434504,24440.3,24773.195839565495,2.7241551009234373,0.5265848921739353
80,2017-04-27,24306,24306,24306,24308,564,-0.6132962629814376,24436.5,47.3696723417466,24099.411584298694,24436.5,24773.588415701306,2.7588927686150315,0.30939718777837827
81,2017-04-28,24306,24306,24156,24308,552,0.0,24425.2,47.369672341746586,24086.79338067937,24425.2,24763.60661932063,2.77096293435166,0.32683553850795544
82,2017-05-02,24006,24834,24006,24384,518,0.3126542701991114,24402.6,49.487738426317655,24121.416501195356,24402.6,24683.78349880464,2.304537211646653,0.4669255129140398
83,2017-05-04,24382,24382,24156,24158,299,-0.9268372703412072,24383.8,43.837938303799454,24090.26458476016,24383.8,24677.33541523984,2.407626499887954,0.11537860803694765
84,2017-05-08,24231,24608,24231,24308,127,0.6209123271794023,24372.5,48.0751325729509,24085.638709477862,24372.5,24659.361290522138,2.353975099166175,0.3875763267281573
85,2017-05-10,24307,24307,24156,24234,546,-0.3044265262465032,24349.9,46.22239904583827,24096.076518028713,24349.9,24603.72348197129,2.0848010215342883,0.27169173021369347
86,2017-05-11,24156,24231,24156,24234,1582,0.0,24334.9,46.222399045838266,24091.108367657893,24334.9,24578.69163234211,2.0036378398276438,0.2930609860751697
87,2017-05-12,24458,24458,24081,24158,213,-0.3136089791202442,24319.9,44.19376052709041,24071.379658780148,24319.9,24568.420341219855,2.043761209707716,0.1742721356221367
88,2017-05-15,23931,24006,23855,23857,978,-1.245964069873334,24301.05,37.225419832295685,23982.113344847232,24301.05,24619.986655152767,2.6248796258002627,-0.19614136980790736
89,2017-05-16,24006,24081,24006,24082,189,0.9431194198767656,24293.45,44.29600657657551,23961.505742631336,24293.45,24625.394257368665,2.7327881167035946,0.1814977284496902
90,2017-05-17,24231,24231,23630,23782,1225,-1.2457437089942696,24270.85,38.129292595986705,23871.15848145096,24270.85,24670.54151854904,3.293593084288682,-0.11153411732956196
91,2017-05-18,23855,23855,23855,23857,166,0.3153645614330165,24237.0,40.36450476418825,23817.983532543123,24237.0,24656.016467456877,3.457659507834112,0.04655720059605085
92,2017-05-19,23855,23855,23779,23857,329,0.0,24210.65,40.36450476418824,23766.40264772872,24210.65,24654.897352271284,3.6698506836560156,0.1019672394310155
93,2017-05-22,23931,23931,23779,23857,1208,0.0,24169.2,40.36450476418825,23756.51920325747,24169.2,24581.88079674253,3.4149313733390447,0.12174154641513285
94,2017-05-23,24156,24231,24081,24082,155,0.9431194198767656,24157.9,47.474642203019954,23748.678348568836,24157.9,24567.121651431167,3.3878909295192527,0.40726297138169826
95,2017-05-24,24307,24307,23855,23932,546,-0.6228718544971348,24142.8,43.7313043898721,23723.755563215484,24142.8,24561.844436784515,3.471382248823796,0.24847536263988335
96,2017-05-25,24006,24081,23931,23932,2421,0.0,24124.0,43.73130438987209,23702.557714508792,24124.0,24545.442285491208,3.493966883528504,0.2722108025109344
97,2017-05-26,23931,24081,23931,23932,1271,0.0,24105.2,43.73130438987209,23684.722366825474,24105.2,24525.677633174528,3.4886881932074987,0.294043741765319
98,2017-05-29,23931,24156,23931,24158,230,0.9443423031923784,24093.9,51.00157638875508,23692.275349362055,24093.9,24495.524650637948,3.3338284847031536,0.5798008786290647
99,2017-05-30,24156,24608,23931,24082,1674,-0.3145955791042304,24075.1,48.72177632402302,23709.85602674369,24075.1,24440.343973256306,3.0342052432289552,0.509445741073405
100,2017-05-31,23855,24608,23855,24458,207,1.561332115272818,24082.6,58.58519959664357,23693.174577101014,24082.6,24472.025422898983,3.2340812279320743,0.981992158094643
101,2017-06-01,24081,24683,24081,24686,696,0.9322103197317853,24101.5,63.206814675980475,23640.110143154347,24101.5,24562.889856845653,3.828723165327083,1.1334122774132962
102,2017-06-02,24834,26339,24683,24911,1253,0.9114477841691646,24127.85,67.10771294965038,23557.58680637792,24127.85,24698.113193622077,4.7270120928477155,1.1866566251854278
103,2017-06-05,24532,24984,24382,24458,770,-1.8184737666091288,24142.85,54.564523745842266,23554.701965913297,24142.85,24730.9980340867,4.8722336765270216,0.767917243393815
104,2017-06-07,25209,25209,24683,25212,449,3.082835881920026,24188.05,65.96689025479567,23439.11249259364,24188.05,24936.98750740636,6.1926241049308315,1.18360176241275
105,2017-06-08,25585,25661,24909,25212,1369,0.0,24236.95,65.96689025479567,23364.817561662767,24236.95,25109.082438337235,7.196717725103479,1.059003401971255
106,2017-06-09,25209,25435,24909,25137,724,-0.2974773917182294,24282.1,64.11083612814194,23325.817008412232,24282.1,25238.382991587765,7.876443895608424,0.9469911143042326
107,2017-06-12,25059,26339,25059,25814,569,2.6932410391057005,24364.9,71.81875158425113,23201.57839356434,24364.9,25528.22160643566,9.549159704621486,1.1228286279492152
108,2017-06-13,25209,27091,25209,26491,2577,2.6226078871929963,24496.6,77.11243411833632,23034.955255200482,24496.6,25958.244744799515,11.933449905697248,1.182245123890744
109,2017-06-14,26489,27091,26489,27017,1253,1.9855800083047073,24643.35,80.22114646387874,22830.51583494241,24643.35,26456.184165057588,14.712562740516931,1.1546792987886447
110,2017-06-15,27017,27017,26640,26716,282,-1.1141133360476736,24790.05,74.02495910455104,22812.40620244695,24790.05,26767.69379755305,15.955141660085799,0.986930457947733
111,2017-06-16,26339,26339,26114,26115,421,-2.2495882617158256,24902.95,63.48165824427334,22893.70352681657,24902.95,26912.19647318343,16.136614121487053,0.8016180484019065
112,2017-06-19,26114,26339,26038,26040,120,-0.2871912693854107,25012.1,62.28936306430193,23004.815575709297,25012.1,27019.3844242907,16.050506948962312,0.7560424391185177
113,2017-06-20,26038,26038,25887,25889,178,-0.5798771121351767,25113.7,59.852030551651595,23145.238661796975,25113.7,27082.161338203026,15.676394463603733,0.6969304616131697
114,2017-06-21,26339,26339,25737,25889,1214,0.0,25204.05,59.8520305516516,23267.681081121147,25204.05,27140.41891887885,15.365537831252139,0.6768645409771872
115,2017-06-22,28070,28070,25737,26566,253,2.6150102360075707,25335.75,66.63958627276594,23405.075415819625,25335.75,27266.424584180375,15.24071388595463,0.8186062555752438
116,2017-06-23,26565,26565,25585,25965,645,-2.262290145298502,25437.4,57.367338813487464,23601.300394858692,25437.4,27273.49960514131,14.436220723354662,0.6436741227226052
117,2017-06-26,26038,26038,25962,25965,247,0.0,25539.05,57.36733881348747,23826.637260617325,25539.05,27251.462739382674,13.41015221304375,0.6243713008563448
118,2017-06-27,25962,25962,25962,25965,352,0.0,25629.4,57.367338813487464,24031.10973850177,25629.4,27227.690261498232,12.47231898911586,0.6049871878983385
119,2017-06-28,26114,26114,26114,26115,28,0.5777007510109763,25731.05,59.13959392285181,24288.318912790714,25731.05,27173.781087209285,11.213930929435726,0.6330636053398855
120,2017-06-29,26114,26189,26114,26190,46,0.2871912693854107,25817.65,60.03419022568634,24487.435539847018,25817.65,27147.864460152985,10.304690474562817,0.639958634924618
121,2017-06-30,26189,26715,25811,26641,760,1.7220313096601756,25915.4,64.99702023222903,24646.264483201223,25915.4,27184.53551679878,9.794450533650096,0.7858638775748021
122,2017-07-03,26038,26264,25962,25965,564,-2.537442288202395,25968.1,54.144096917978636,24785.592511651572,25968.1,27150.607488348425,9.107385510287058,0.4986892260596471
123,2017-07-04,25962,25962,25737,25738,426,-0.8742538031966108,26032.1,51.06087098225313,25064.397173714933,26032.1,26999.802826285064,7.4346889131884515,0.34804219228695177
124,2017-07-05,25737,26114,25737,26115,46,1.464760276633771,26077.25,55.584518781033424,25185.534602577645,26077.25,26968.965397422355,6.839029402428206,0.5211670674909967
125,2017-07-06,26114,26189,26114,26190,339,0.2871912693854107,26126.15,56.447010853791056,25327.149055069327,26126.15,26925.150944930676,6.116484403026656,0.5399561479902496
126,2017-07-07,26189,26189,25887,25965,282,-0.859106529209622,26167.55,53.11472957596741,25503.428783654585,26167.55,26831.671216345414,5.075914377505076,0.34750524827786
127,2017-07-10,25962,25962,25962,25965,0,0.0,26175.1,53.11472957596741,25523.920485580118,26175.1,26826.27951441988,4.975564673448281,0.3386773575124124
128,2017-07-11,25962,26114,25585,26115,207,0.5777007510109763,26156.3,55.16132312385365,25521.174154202403,26156.3,26791.425845797596,4.856389059596323,0.46748675851150856
129,2017-07-12,25887,25962,25887,25965,74,-0.5743825387708213,26103.7,52.68467578104434,25602.226132285934,26103.7,26605.173867714067,3.842166954983904,0.3617076492617104
130,2017-07-13,25737,26038,25737,26040,817,0.2888503755054881,26069.9,53.801568385857806,25654.285322684456,26069.9,26485.514677315547,3.1884639167434097,0.4640291817975179
131,2017-07-14,26189,26189,26038,26040,104,0.0,26066.15,53.801568385857806,25650.877426862666,26066.15,26481.422573137337,3.186297732019003,0.4685146555641259
132,2017-07-17,25887,26038,25887,25965,173,-0.2880184331797235,26062.4,52.36791474260051,25644.902023956878,26062.4,26479.897976043125,3.20383369177914,0.38335272793042113
133,2017-07-18,25811,26038,25811,25965,754,0.0,26066.2,52.36791474260052,25653.731043592245,26066.2,26478.668956407757,3.164780109166324,0.37732410108949266
134,2017-07-19,25962,26113,25962,25965,845,0.0,26070.0,52.367914742600526,25662.763950515055,26070.0,26477.236049484945,3.1241737589945946,0.3710821400354911
135,2017-07-20,25887,25962,25737,25965,104,0.0,26039.95,52.36791474260052,25700.493095518592,26039.95,26379.40690448141,2.607200893100093,0.3896030703595461
136,2017-07-21,25811,25887,25811,25889,143,-0.2927017138455613,26036.15,50.53259404682537,25691.756460571483,26036.15,26380.54353942852,2.6455028061254686,0.28636358823080693
137,2017-07-24,26038,26189,26038,26190,173,1.1626559542662906,26047.4,56.96542045349371,25698.36968613013,26047.4,26396.430313869874,2.6799627899127954,0.7042802506448815
138,2017-07-25,26339,26339,25887,25889,133,-1.1492936235204276,26043.6,49.96769789792129,25689.44669985993,26043.6,26397.753300140066,2.719695434886633,0.28173293890124096
139,2017-07-26,26339,26339,25962,26115,339,0.8729576267913014,26043.6,54.48828877762956,25689.44669985993,26043.6,26397.753300140066,2.719695434886633,0.6008038044143069
140,2017-07-27,26189,26489,26189,26190,120,0.2871912693854107,26043.6,55.911938760253435,25689.44669985993,26043.6,26397.753300140066,2.719695434886633,0.706690153588997
141,2017-07-28,26264,26565,25737,25738,1030,-1.7258495609011073,25998.45,46.47626103649336,25744.340987959702,25998.45,26252.5590120403,1.954801244230319,-0.012476904909410351
142,2017-07-31,26339,26339,25887,25889,230,0.5866811718082213,25994.65,49.53991506849324,25736.414235629345,25994.65,26252.885764370658,1.986837786780406,0.29543886909413974
143,2017-08-01,25811,26414,25737,26341,87,1.7459152535826028,26024.8,57.40033321084105,25753.014349164456,26024.8,26296.585650835543,2.088666585991389,1.081708414384489
144,2017-08-02,25962,25962,25962,25965,97,-1.427432519646179,26017.3,50.371025453859396,25747.61418279765,26017.3,26286.98581720235,2.0731268594538976,0.40303531616429467
145,2017-08-03,25811,25811,25737,25738,81,-0.8742538031966108,25994.7,46.65626503462085,25711.28503920912,25994.7,26278.11496079088,2.1805595816907313,0.04713047031167734
146,2017-08-04,26189,26189,25737,25738,97,0.0,25983.35,46.65626503462086,25678.700512883912,25983.35,26287.999487116085,2.3449592690402636,0.09732412103732192
147,2017-08-07,25737,25737,25737,25738,0,0.0,25972.0,46.656265034620866,25649.09444105111,25972.0,26294.90555894889,2.4865667561134215,0.13766495572001183
148,2017-08-08,25811,25811,25435,25437,495,-1.1694770378428785,25938.1,41.57807359217691,25547.16987836687,25938.1,26329.030121633128,3.014331208786531,-0.1409073799514718
149,2017-08-09,25435,25435,25435,25437,0,0.0,25911.7,41.578073592176914,25464.358922073894,25911.7,26359.041077926107,3.4528114938510917,-0.030579487804620196
150,2017-08-10,25435,25737,25435,25664,87,0.8924008334316154,25892.9,46.656288303005866,25437.181709824934,25892.9,26348.61829017507,3.5200251047589686,0.24885800621249166
151,2017-08-11,25435,25585,25360,25362,495,-1.1767456359102244,25859.0,41.489304399081384,25353.900405860302,25859.0,26364.099594139698,3.9065671073103965,0.008017818895195535
152,2017-08-14,25285,26264,25285,25664,1110,1.190757826669821,25843.95,47.723983335779444,25334.46262037212,25843.95,26353.43737962788,3.9427980601098573,0.32340092493416367
153,2017-08-16,26114,26114,25585,26040,23,1.4650872817955112,25847.7,54.25904441779428,25333.620589791728,25847.7,26361.779410208273,3.9777574810004195,0.6870333611708854
154,2017-08-17,25887,25887,25887,25889,0,-0.5798771121351767,25843.9,51.475965932522904,25332.22709667202,25843.9,26355.572903327982,3.9597189536252713,0.5440711240586152
155,2017-08-18,25737,25737,25585,25588,265,-1.1626559542662906,25825.05,46.37014056050891,25304.90406855375,25825.05,26345.195931446247,4.028227875231592,0.27213125618334666
156,2017-08-21,25585,25737,25435,25588,552,0.0,25810.0,46.370140560508915,25280.786999403754,25810.0,26339.213000596246,4.100836889548596,0.2902545858190557
157,2017-08-22,25510,25661,25435,25588,46,0.0,25779.9,46.37014056050891,25272.53508201682,25779.9,26287.264917983182,3.936127897960666,0.3108856237411719
158,2017-08-23,25585,25585,25585,25588,0,0.0,25764.85,46.37014056050891,25253.48153206315,25764.85,26276.218467936847,3.9695047162071497,0.32708163380359373
159,2017-08-24,25585,25661,25435,25437,143,-0.5901203689229326,25730.95,43.46134122641553,25227.087925618453,25730.95,26234.81207438155,3.9163892074062416,0.20830311017077274
160,2017-08-25,25510,25510,25510,25514,0,0.3027086527499312,25697.15,45.34416781333317,25231.773475022565,25697.15,26162.52652497744,3.622008860729201,0.30322385190262746
161,2017-08-28,25435,25510,25285,25514,483,0.0,25685.95,45.34416781333317,25214.30544103629,25685.95,26157.594558963712,3.6723933431600657,0.3177123039669894
162,2017-08-29,25209,25209,25209,25212,127,-1.1836638708160223,25652.1,39.3790903870753,25147.575312794237,25652.1,26156.62468720576,3.9335936411113432,0.06384691258872773
163,2017-08-30,25209,25435,24984,25137,306,-0.2974773917182294,25591.9,38.040701951757065,25146.705705337474,25591.9,26037.09429466253,3.479181261747097,-0.010900527538016885
164,2017-08-31,25134,25360,24909,24911,1329,-0.8990730795242075,25539.2,34.26185559358187,25037.230837600495,25539.2,26041.169162399507,3.930970135317519,-0.1257356497728745
165,2017-09-01,25285,25285,24834,25287,339,1.5093733691943318,25516.65,44.19424600096949,25011.91669418389,25516.65,26021.383305816114,3.956109487852935,0.2725036198783475
166,2017-09-04,25134,25134,24984,25137,270,-0.5931901767706727,25486.6,41.50037695668634,24966.819892646843,25486.6,26006.380107353154,4.078850120087854,0.16370394417338777
167,2017-09-05,25134,25134,25134,25137,0,0.0,25456.55,41.50037695668634,24928.948834345432,25456.55,25984.151165654566,4.145111302627945,0.19716708301473293
168,2017-09-06,24984,24984,24984,24986,10,-0.600708119505112,25434.0,38.7432198297587,24867.84101172899,25434.0,26000.15898827101,4.451985438947947,0.10435141958255885
169,2017-09-07,25285,25360,25285,25362,143,1.5048427119186745,25430.25,48.006306470104825,24863.227293223583,25430.25,25997.272706776417,4.459434781619663,0.4398172249679309
170,2017-09-08,25360,25360,25360,25362,18,0.0,25415.15,48.006306470104825,24857.829167803633,25415.15,25972.47083219637,4.385737107169294,0.45231651417861013
171,2017-09-11,25285,25285,25134,25137,352,-0.8871540099361249,25403.9,43.446747179124465,24833.80460447391,25403.9,25973.995395526093,4.488250981353981,0.26591636935279717
172,2017-09-12,25059,25285,25059,25062,621,-0.2983649600190953,25373.8,42.014279208595276,24798.271164927377,25373.8,25949.32883507262,4.536402392015562,0.22911869831799547
173,2017-09-13,25360,25360,25059,25062,51,0.0,25324.9,42.014279208595276,24822.55752717887,25324.9,25827.242472821134,3.9671822816369033,0.23832592879956258
174,2017-09-14,25285,25360,25134,25362,150,1.1970313622216904,25298.55,49.70676315954883,24867.03616476404,25298.55,25730.06383523596,3.4113720765495326,0.5735202383085874
175,2017-09-15,25360,25737,25360,25664,701,1.190757826669821,25302.35,56.03041914934641,24859.517176013283,25302.35,25745.182823986714,3.5003296056430737,0.9083369393715617
176,2017-09-18,25059,25585,24909,24911,1409,-2.934071072319202,25268.5,41.88806608368545,24814.8157485651,25268.5,25722.1842514349,3.59090766317669,0.10600351580498095
