news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 2465.07(▲2.10, +0.09%) 상승 마감",증권News봇,2023.09.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2023.09.27
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.72%↑)",증권News봇,2023.09.27
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.25%↓)",증권News봇,2023.09.27
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.09.27
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2023.09.27
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2023.09.27
"[정오 시황] 코스피 2454.84, 하락세(▼8.13, -0.33%) 지속",증권News봇,2023.09.27
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2023.09.27
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2023.09.27
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.09.27
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.09.27
"[개장 시황] 코스피 2447.99.. 개인의 '팔자' 기조에 하락 출발 (▼14.98, -0.61%)",증권News봇,2023.09.27
"[개장 시황] 코스피 2491.45.. 외국인의 '팔자' 기조에 하락 출발 (▼23.52, -0.94%)",증권News봇,2023.09.22
"<유>태영건설우, 상한가 진입.. +29.98% ↑",증권News봇,2023.09.19
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(0.53%↓)",증권News봇,2023.09.18
"<유>일성건설, 현재가 6.51% 급등",증권News봇,2023.08.31
"<유>일성건설, 매수잔량 633% 급증",증권News봇,2023.07.27
"<유>일성건설, 4.59% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.07.27
"<유>일성건설, 매도잔량 409% 급증",증권News봇,2023.07.26
"<유>일성건설, 장중 신저가 기록.. 1,757→1,661(▼96)",증권News봇,2023.07.26
"<유>일성건설, 매수잔량 593% 급증",증권News봇,2023.07.26
"<유>일성건설, 매수잔량 513% 급증",증권News봇,2023.07.25
"<유>일성건설, 장중 신저가 기록.. 1,862→1,803(▼59)",증권News봇,2023.07.25
"<유>일성건설, 장중 신저가 기록.. 1,960→1,889(▼71)",증권News봇,2023.07.24
"<유>일성건설, 매수잔량 421% 급증",증권News봇,2023.07.24
기업공시[7월 19일],증권국내증시,2023.07.19
"<유>일성건설, 7.13% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.07.10
"<유>일성건설, 3.19% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.07.10
"<유>일성건설, 장중 신저가 기록.. 2,065→2,020(▼45)",증권News봇,2023.07.07
