news_title,news_category,news_date
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↑)",증권News봇,2024.02.29
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2625.05(▼22.03, -0.83%) 하락 마감",증권News봇,2024.02.27
"오후 3:20 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 의약품업(0.72%↑)",증권News봇,2024.02.27
"오후 3:01 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2024.02.27
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2024.02.27
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2024.02.27
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2024.02.27
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↓)",증권News봇,2024.02.27
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2024.02.27
"[정오 시황] 코스피 2638.13, 하락세(▼8.95, -0.34%) 반전",증권News봇,2024.02.27
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.35%↓)",증권News봇,2024.02.27
"오전 11:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↓)",증권News봇,2024.02.27
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↓)",증권News봇,2024.02.27
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.02.27
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.02.27
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2024.02.27
"[개장 시황] 코스피 2654.76.. 개인과 외국인의 순매수에 상승 출발 (▲7.68, +0.29%)",증권News봇,2024.02.27
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2647.08(▼20.62, -0.77%) 하락 마감",증권News봇,2024.02.26
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.94%↓)",증권News봇,2024.02.26
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(1.02%↓)",증권News봇,2024.02.26
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.02.26
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.02.26
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2024.02.26
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.77%↓)",증권News봇,2024.02.26
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2024.02.26
"[정오 시황] 코스피 2652.67, 하락세(▼15.03, -0.56%) 지속",증권News봇,2024.02.26
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2024.02.26
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2024.02.26
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2024.02.26
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(1.00%↓)",증권News봇,2024.02.26
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2024.02.26
"<유>금호전기, 상한가 진입.. +29.95% ↑",증권News봇,2024.02.26
"오전 9:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2024.02.26
"[SEN]브릭메이트·NAK엔터 '맞손'…""OTT 앱, 서비스 포트폴리오 넓힌다""",증권종목·투자전략,2024.02.14
"[SEN]금호전기 계열 프리모아, 창립 10주년 특별 프로모션 연장",증권종목·투자전략,2024.01.31
기업공시[1월 23일],증권국내증시,2024.01.23
"[SEN]브릭메이트, 생성형 AI대중화 플랫폼 서비스 공개",증권종목·투자전략,2024.01.03
