날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,5000,5200,4985,5070,102433,2.217741935483871
2024-04-02,5100,5100,4940,5000,69529,-1.3806706114398422
2024-04-03,4965,5080,4900,5020,70326,0.4
2024-04-04,4990,5080,4950,5080,42693,1.1952191235059761
2024-04-05,5100,5100,4965,5000,36079,-1.574803149606299
2024-04-08,5000,5030,4850,4850,97502,-3.0
2024-04-09,4805,5010,4805,4870,39927,0.4123711340206186
2024-04-11,4870,4875,4775,4830,37271,-0.8213552361396305
2024-04-12,4765,4995,4765,4895,44093,1.3457556935817805
2024-04-15,4895,4905,4770,4855,35867,-0.8171603677221655
2024-04-16,4920,5000,4690,4715,101092,-2.883625128733265
2024-04-17,4675,4900,4670,4755,36083,0.8483563096500532
2024-04-18,4750,4930,4750,4925,33265,3.5751840168243953
2024-04-19,4910,4980,4730,4800,31964,-2.5380710659898478
2024-04-22,4810,4890,4775,4800,19363,0.0
2024-04-23,4760,4860,4690,4715,41507,-1.7708333333333333
2024-04-24,4725,4830,4715,4795,33665,1.6967126193001063
2024-04-25,4760,4825,4745,4755,19987,-0.8342022940563086
2024-04-26,4755,4810,4715,4775,31788,0.4206098843322818
2024-04-29,4755,4900,4755,4885,31378,2.3036649214659684
2024-04-30,4880,4965,4825,4910,31867,0.511770726714432
