rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20210514001058,11013,2021,00117498,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 40 기 1분기말,2873022361,제 39 기말,2827454190,17,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익공정가치금융자산,-,제 40 기 1분기말,4185332707,제 39 기말,4751771407,18,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 40 기 1분기말,72721514680,제 39 기말,75856234174,19,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,378628228,제 39 기말,377952610,20,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,247068242993,제 39 기말,249455755162,21,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,60521112432,제 39 기말,63799025253,23,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 40 기 1분기말,20770672631,제 39 기말,18398056639,24,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,23880101326,제 39 기말,22181021996,25,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기 1분기말,900000000,제 39 기말,1100000000,26,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 40 기 1분기말,5611852111,제 39 기말,13644059490,27,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 40 기 1분기말,470074519,제 39 기말,1421434046,28,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 40 기 1분기말,221515516,제 39 기말,53966800,29,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 40 기 1분기말,1332343502,제 39 기말,1878001853,30,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 40 기 1분기말,862282943,제 39 기말,1217322728,31,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기 1분기말,2999257604,제 39 기말,3548861701,32,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 40 기 1분기말,3395312280,제 39 기말,0,33,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 40 기 1분기말,77700000,제 39 기말,356300000,34,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,5207803941,제 39 기말,5199979406,35,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 40 기 1분기말,1303448105,제 39 기말,1285737838,36,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기 1분기말,1403469851,제 39 기말,1344621976,37,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 40 기 1분기말,423200000,제 39 기말,97000000,38,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,2077685985,제 39 기말,2472619592,39,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,65728916373,제 39 기말,68999004659,40,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,179709814737,제 39 기말,178492406615,42,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,20839087500,제 39 기말,20839087500,43,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 40 기 1분기말,38836077243,제 39 기말,38836077243,44,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 1분기말,117091314356,제 39 기말,116518459583,45,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 40 기 1분기말,8430900853,제 39 기말,8090900853,46,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,dart_VoluntaryReserves,기타적립금,-,제 40 기 1분기말,5052190722,제 39 기말,5052190722,47,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 40 기 1분기말,103608222781,제 39 기말,103375368008,48,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,2943335638,제 39 기말,2298782289,49,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,1629511883,제 39 기말,1964343888,50,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,181339326620,제 39 기말,180456750503,51,KRW,,,,,연결
20210514001058,11013,2021,00117498,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,247068242993,제 39 기말,249455755162,52,KRW,,,,,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 1분기,45396223421,,,0,KRW,45396223421,제 39 기 1분기,37958836509,37958836509,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,32273722538,,,1,KRW,32273722538,제 39 기 1분기,23037427034,23037427034,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 1분기,13122500883,,,2,KRW,13122500883,제 39 기 1분기,14921409475,14921409475,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,8733879288,,,3,KRW,8733879288,제 39 기 1분기,8125815306,8125815306,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 40 기 1분기,5474111598,,,4,KRW,5474111598,제 39 기 1분기,5052196453,5052196453,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 40 기 1분기,423614246,,,5,KRW,423614246,제 39 기 1분기,452006862,452006862,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_EmployeeBenefits,복리후생비,-,제 40 기 1분기,408678522,,,6,KRW,408678522,제 39 기 1분기,424620978,424620978,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_TravelExpenses,여비교통비,-,제 40 기 1분기,71330420,,,7,KRW,71330420,제 39 기 1분기,138525862,138525862,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_CommunicationExpenses,통신비,-,제 40 기 1분기,43949339,,,8,KRW,43949339,제 39 기 1분기,46991506,46991506,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 40 기 1분기,256485205,,,9,KRW,256485205,제 39 기 1분기,145508609,145508609,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_RentalExpenses,임차료,-,제 40 기 1분기,46124311,,,10,KRW,46124311,제 39 기 1분기,4041651,4041651,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비,-,제 40 기 1분기,376295022,,,11,KRW,376295022,제 39 기 1분기,467084709,467084709,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 40 기 1분기,66896014,,,12,KRW,66896014,제 39 기 1분기,60398753,60398753,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_RepairExpenses,수선비,-,제 40 기 1분기,32270485,,,13,KRW,32270485,제 39 기 1분기,26644249,26644249,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_InsurancePremiums,보험료,-,제 40 기 1분기,12381121,,,14,KRW,12381121,제 39 기 1분기,18589522,18589522,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_EntertainmentExpenses,접대비,-,제 40 기 1분기,223385763,,,15,KRW,223385763,제 39 기 1분기,202564700,202564700,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 40 기 1분기,437137752,,,16,KRW,437137752,제 39 기 1분기,305921113,305921113,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_SupplyExpenses,소모품비,-,제 40 기 1분기,70007268,,,17,KRW,70007268,제 39 기 1분기,80646405,80646405,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_ElectricPowerExpense,전력비,-,제 40 기 1분기,14892047,,,18,KRW,14892047,제 39 기 1분기,12641174,12641174,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,연구비,-,제 40 기 1분기,42788790,,,19,KRW,42788790,제 39 기 1분기,47892770,47892770,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_FreightExpenses,운반비,-,제 40 기 1분기,592778973,,,20,KRW,592778973,제 39 기 1분기,529529356,529529356,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 40 기 1분기,22316113,,,21,KRW,22316113,제 39 기 1분기,17778192,17778192,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_TrainingExpenses,교육훈련비,-,제 40 기 1분기,1513979,,,22,KRW,1513979,제 39 기 1분기,16598358,16598358,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 40 기 1분기,36949497,,,23,KRW,36949497,제 39 기 1분기,38686584,38686584,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_SharebasedPaymentTransactions,주식보상비용,-,제 40 기 1분기,38666426,,,24,KRW,38666426,제 39 기 1분기,0,0,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 40 기 1분기,41306397,,,25,KRW,41306397,제 39 기 1분기,36947500,36947500,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,4388621595,,,26,KRW,4388621595,제 39 기 1분기,6795594169,6795594169,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기 1분기,787789704,,,27,KRW,787789704,제 39 기 1분기,990196292,990196292,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 40 기 1분기,344274459,,,28,KRW,344274459,제 39 기 1분기,463945785,463945785,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 40 기 1분기,369687611,,,29,KRW,369687611,제 39 기 1분기,428985814,428985814,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 40 기 1분기,91300,,,30,KRW,91300,제 39 기 1분기,0,0,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 40 기 1분기,73736334,,,31,KRW,73736334,제 39 기 1분기,97264693,97264693,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기 1분기,557652233,,,32,KRW,557652233,제 39 기 1분기,712129408,712129408,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 40 기 1분기,291453140,,,33,KRW,291453140,제 39 기 1분기,384784778,384784778,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 40 기 1분기,215665239,,,34,KRW,215665239,제 39 기 1분기,195002164,195002164,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 40 기 1분기,83667,,,35,KRW,83667,제 39 기 1분기,0,0,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 40 기 1분기,50450187,,,36,KRW,50450187,제 39 기 1분기,132342466,132342466,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 1분기,289826975,,,37,KRW,289826975,제 39 기 1분기,413493449,413493449,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 40 기 1분기,105711743,,,38,KRW,105711743,제 39 기 1분기,152096851,152096851,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익(금융수익),-,제 40 기 1분기,0,,,39,KRW,0,제 39 기 1분기,44468295,44468295,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 40 기 1분기,184115232,,,40,KRW,184115232,제 39 기 1분기,216928303,216928303,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 1분기,168498155,,,41,KRW,168498155,제 39 기 1분기,297437448,297437448,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 40 기 1분기,160658502,,,42,KRW,160658502,제 39 기 1분기,228521111,228521111,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손(금융원가),-,제 40 기 1분기,0,,,43,KRW,0,제 39 기 1분기,32998488,32998488,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실(금융원가),-,제 40 기 1분기,7839653,,,44,KRW,7839653,제 39 기 1분기,35917849,35917849,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기 1분기,4740087886,,,45,KRW,4740087886,제 39 기 1분기,7189717054,7189717054,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 1분기,653682614,,,46,KRW,653682614,제 39 기 1분기,1524613188,1524613188,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 40 기 1분기,4086405272,,,47,KRW,4086405272,제 39 기 1분기,5665103866,5665103866,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 40 기 1분기,0,,,48,KRW,0,제 39 기 1분기,650183312,650183312,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 1분기,4086405272,,,49,KRW,4086405272,제 39 기 1분기,6315287178,6315287178,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 40 기 1분기,3968167053,,,51,KRW,3968167053,제 39 기 1분기,6220151353,6220151353,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 40 기 1분기,3968167053,,,52,KRW,3968167053,제 39 기 1분기,5569968041,5569968041,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 40 기 1분기,0,,,53,KRW,0,제 39 기 1분기,650183312,650183312,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 40 기 1분기,118238219,,,54,KRW,118238219,제 39 기 1분기,95135825,95135825,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 40 기 1분기,118238219,,,55,KRW,118238219,제 39 기 1분기,95135825,95135825,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 1분기,674936699,,,56,KRW,674936699,제 39 기 1분기,793793475,793793475,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 40 기 1분기,674936699,,,57,KRW,674936699,제 39 기 1분기,793793475,793793475,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순자산변동에 대한 지분,-,제 40 기 1분기,0,,,58,KRW,0,제 39 기 1분기,100294445,100294445,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 40 기 1분기,674936699,,,59,KRW,674936699,제 39 기 1분기,693499030,693499030,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기 1분기,4761341971,,,60,KRW,4761341971,제 39 기 1분기,7109080653,7109080653,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기 1분기,4578025421,,,62,KRW,4578025421,제 39 기 1분기,6927813612,6927813612,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 40 기 1분기,4578025421,,,63,KRW,4578025421,제 39 기 1분기,6277630300,6277630300,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 40 기 1분기,0,,,64,KRW,0,제 39 기 1분기,650183312,650183312,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 40 기 1분기,183316550,,,65,KRW,183316550,제 39 기 1분기,181267041,181267041,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 40 기 1분기,183316550,,,66,KRW,183316550,제 39 기 1분기,181267041,181267041,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 1분기,105,,,68,KRW,105,제 39 기 1분기,167,167,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 40 기 1분기,105,,,69,KRW,105,제 39 기 1분기,150,150,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 40 기 1분기,0,,,70,KRW,0,제 39 기 1분기,17,17,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기 1분기,105,,,71,KRW,105,제 39 기 1분기,167,167,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 40 기 1분기,105,,,72,KRW,105,제 39 기 1분기,150,150,연결
20210514001058,11013,2021,00117498,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 40 기 1분기,0,,,73,KRW,0,제 39 기 1분기,17,17,연결
20210514001058,11013,2021,00117498,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기 1분기,-12326543901,,,0,KRW,,제 39 기 1분기,5010834116,,연결
20210514001058,11013,2021,00117498,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 40 기 1분기,4086405272,,,1,KRW,,제 39 기 1분기,6315287178,,연결
20210514001058,11013,2021,00117498,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 40 기 1분기,2157562345,,,2,KRW,,제 39 기 1분기,2741498737,,연결
20210514001058,11013,2021,00117498,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 40 기 1분기,-17584366361,,,3,KRW,,제 39 기 1분기,-3144332074,,연결
20210514001058,11013,2021,00117498,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 40 기 1분기,101176694,,,4,KRW,,제 39 기 1분기,84161878,,연결
20210514001058,11013,2021,00117498,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 40 기 1분기,159740971,,,5,KRW,,제 39 기 1분기,229630134,,연결
20210514001058,11013,2021,00117498,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 40 기 1분기,927580880,,,6,KRW,,제 39 기 1분기,756151469,,연결
20210514001058,11013,2021,00117498,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기 1분기,2487275351,,,7,KRW,,제 39 기 1분기,-9842347795,,연결
20210514001058,11013,2021,00117498,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 40 기 1분기,15000000000,,,8,KRW,,제 39 기 1분기,10000000000,,연결
20210514001058,11013,2021,00117498,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 40 기 1분기,17588000000,,,9,KRW,,제 39 기 1분기,7500000000,,연결
20210514001058,11013,2021,00117498,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 40 기 1분기,821910,,,10,KRW,,제 39 기 1분기,856440,,연결
20210514001058,11013,2021,00117498,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치금융자산의 처분,-,제 40 기 1분기,18401109,,,11,KRW,,제 39 기 1분기,0,,연결
20210514001058,11013,2021,00117498,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 1분기,137828321,,,12,KRW,,제 39 기 1분기,97756566,,연결
