,news_title,news_category,news_date,label,prob
17,"'폭언 논란'에 물러난 윤재승 前 대웅제약 회장, '최고비전책임자'로 복귀",산업기업,2022.05.18,negative,0.9995322227478027
18,"대웅제약 보톨리눔 톡신 '나보타', 사우디·우크라 허가 획득…58개국 진출",증권국내증시,2022.05.18,positive,0.9998382329940796
19,K의료솔루션·제품들 잇달아 해외시장 개척,증권국내증시,2022.05.17,positive,0.9998825788497925
20,"대웅제약, 동남아 디지털 헬스케어 시장 진출",증권국내증시,2022.05.17,positive,0.999852180480957
21,"아피셀테라퓨틱스, 美 진스크립트 프로바이오와 투자·CDMO 확대 계약",산업중기·벤처,2022.05.16,positive,0.9998724460601807
22,美 ITC 조사 착수로 본격화한 메디톡스-휴젤 소송전…쟁점은? [Why 바이오],증권국내증시,2022.05.03,negative,0.999398946762085
23,"[Why 바이오] 코로나19 백신 개발 늦어지던 유바이오로직스, 모처럼만에 주가 오른 이유 보니",사회사회일반,2022.04.29,positive,0.9997478127479553
24,"[Why 바이오] ""대웅제약, 1Q 호실적에 국산 보톡스 '나보타' 고성장세""",사회사회일반,2022.04.29,positive,0.9998770952224731
25,'나보타' 판매 성장 덕본 대웅제약,증권국내증시,2022.04.28,positive,0.9998393058776855
26,"대웅제약-AZ, 고지혈증 복합제 '크레젯' 동남아 진출 협력",증권국내증시,2022.04.28,positive,0.9998447895050049
27,지난해 임상시험 승인 842건…종근당 국내사 중 최다,산업바이오,2022.04.28,positive,0.9998075366020203
28,"[ 기업공시 4월25일]한국비엔씨, 115억 규모 세종공장 증설 시설 투자 등",경제·금융경제·금융일반,2022.04.26,neutral,0.999794065952301
29,장 마감 후 기업공시[4월25일],경제·금융경제·금융일반,2022.04.25,neutral,0.9998689889907837
30,"대웅제약 톡신 제제 '나보타', 사각턱 개선 임상 3상 성공",증권국내증시,2022.04.21,positive,0.9998321533203125
31,[Why 바이오] ‘나보타의 힘’ 대웅제약 이익 컨센서스 상회 전망…신한금융투자,산업바이오,2022.04.20,positive,0.9998691082000732
32,"교보증권, 유튜브 '머니텐TV' 구독 시 주식 증정 이벤트 실시",증권국내증시,2022.04.15,neutral,0.9998940229415894
33,"[Why 바이오] ""1분기 나보타 수출 115% 증가…대웅제약 순차적 실적 개선""",산업기업,2022.04.15,positive,0.9998145699501038
34,"한올바이오파마·대웅제약, 美 세포 리프로그래밍 신약개발사 투자",산업기업,2022.04.12,positive,0.9995811581611633
35,"국내 8개 제약사, 우크라이나에 30억원 상당 의약품 후원",산업기업,2022.04.11,positive,0.9383370876312256
36,"건기식에서 돌파구 찾는 메디톡스, LG생건 출신 이헌식 이사 영입",사회사회일반,2022.04.11,neutral,0.9985015392303467
37,코로나에도…K바이오 R&D 투자 확 늘었다,증권국내증시,2022.04.06,neutral,0.6611311435699463
38,‘나보타의 힘’ 대웅제약 올해 영업익 1000억 돌파 전망…이베스트투자증권,산업바이오,2022.04.05,positive,0.999875545501709
39,"전승호 대웅제약 대표 ""펙수클루, 국내 신약 중 최단 기간 매출 1000억 자신""",산업기업,2022.04.04,positive,0.9998669624328613
40,"메디톡스, 대웅제약 이어 휴젤도 美 ITC에 제소",산업기업,2022.04.01,negative,0.9993094205856323
41,"대웅제약, 국내 첫 SGLT-2 억제제 허가 신청…내년 상반기 발매 목표",사회사회일반,2022.04.01,positive,0.9998161196708679
42,"메디톡스, 美 ITC에 휴젤 제소…""보툴리늄균주·영업비밀 도용""",산업기업,2022.04.01,negative,0.9938848614692688
