날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,45970783200,239566,88638883,124245360
2019-01-03,45970783200,200689,74248508,124245360
2019-01-04,45722292480,76383,28141558,124245360
2019-01-07,45722292480,117226,43283890,124245360
2019-01-08,45722292480,70493,26078363,124245360
2019-01-09,46095028560,174570,64589443,124245360
2019-01-10,46095028560,77337,28659961,124245360
2019-01-11,46219273920,77761,28794799,124245360
2019-01-14,46095028560,186105,69153204,124245360
2019-01-15,46095028560,171172,63472171,124245360
2019-01-16,45970783200,103597,38336376,124245360
2019-01-17,46095028560,476015,176872696,124245360
2019-01-18,46095028560,186201,69020707,124245360
2019-01-21,46095028560,180953,67058694,124245360
2019-01-22,46095028560,88116,32632786,124245360
2019-01-23,46219273920,127140,47114871,124245360
2019-01-24,46095028560,128379,47709631,124245360
2019-01-25,46095028560,164114,60845013,124245360
2019-01-28,45970783200,368970,136474159,124245360
2019-01-29,46095028560,103227,38184624,124245360
2019-01-30,45970783200,92780,34271845,124245360
2019-01-31,45970783200,112903,41682808,124245360
2019-02-01,45970783200,325678,119838186,124245360
2019-02-07,45846537840,324688,119517211,124245360
2019-02-08,45722292480,121788,44780609,124245360
2019-02-11,45722292480,221402,81475014,124245360
2019-02-12,45722292480,91282,33583409,124245360
2019-02-13,45722292480,323464,118222149,124245360
2019-02-14,45349556400,416998,151395686,124245360
2019-02-15,45225311040,144231,52572490,124245360
2019-02-18,45970783200,367400,135056010,124245360
2019-02-19,45722292480,218160,80115720,124245360
2019-02-20,45598047120,95182,34892870,124245360
2019-02-21,45846537840,151336,55601184,124245360
2019-02-22,45598047120,132903,48853588,124245360
2019-02-25,48455690400,28753448,11725122356,124245360
2019-02-26,47585972880,13789264,5473705441,124245360
2019-02-27,46592010000,3634590,1363176696,124245360
2019-02-28,45473801760,3441291,1269698596,124245360
2019-03-04,47229469920,1117786,406171390,129395808
2019-03-05,47488261536,589348,214572482,129395808
2019-03-06,47229469920,538161,196173232,129395808
2019-03-07,47358865728,451579,164270965,129395808
2019-03-08,47229469920,296396,108052306,129395808
2019-03-11,47100074112,383861,139646329,129395808
2019-03-12,47358865728,320683,116860941,129395808
2019-03-13,47227705145,230562,84086592,129390973
2019-03-14,47357096118,387335,141156595,129390973
2019-03-15,47615878064,390393,143728776,129390973
2019-03-18,48004050983,316654,117680821,129390973
2019-03-19,47874660010,160998,59677860,129390973
2019-03-20,48909787794,805887,304415316,129390973
2019-03-21,49815524605,784533,301533813,129390973
2019-03-22,48780396821,341070,129007579,129390973
2019-03-25,48780396821,217774,81823607,129390973
2019-03-26,48651005848,261658,98631755,129390973
2019-03-27,48651005848,40234,15154117,129390973
2019-03-28,48780396821,181195,68559995,129390973
2019-03-29,49427351686,215674,81965888,129390973
