날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,54344208660,192242,80633459,129390973
2019-07-02,54344208660,91727,38526629,129390973
2019-07-03,54344208660,152693,64046331,129390973
2019-07-04,54085426714,157957,66014280,129390973
2019-07-05,54344208660,54549,22820019,129390973
2019-07-08,54344208660,128933,53974991,129390973
2019-07-09,54344208660,167241,69983502,129390973
2019-07-10,54085426714,19019,7949334,129390973
2019-07-11,54602990606,133797,56079353,129390973
2019-07-12,54602990606,46111,19360750,129390973
2019-07-15,54344208660,191982,80169876,129390973
2019-07-16,54473599633,100102,41827698,129390973
2019-07-17,54602990606,207228,86861670,129390973
2019-07-18,54602990606,73241,30951630,129390973
2019-07-19,54344208660,133749,55993185,129390973
2019-07-22,54344208660,78415,32805368,129390973
2019-07-23,54344208660,82763,34807792,129390973
2019-07-24,54732381579,104994,44115188,129390973
2019-07-25,54732381579,144207,61109281,129390973
2019-07-26,54602990606,111845,46988155,129390973
2019-07-29,54344208660,127068,53192308,129390973
2019-07-30,54344208660,246215,103142288,129390973
2019-07-31,54214817687,130035,54309172,129390973
2019-08-01,54085426714,103642,43335433,129390973
2019-08-02,54214817687,57073,23848719,129390973
2019-08-05,53309080876,427444,177262900,129390973
2019-08-06,53309080876,220701,90530100,129390973
2019-08-07,53826644768,132139,54719786,129390973
2019-08-08,53697253795,148007,61351843,129390973
2019-08-09,54085426714,111842,46641944,129390973
2019-08-12,54214817687,72517,30290234,129390973
2019-08-13,54344208660,146334,61458590,129390973
2019-08-14,54732381579,188938,79614775,129390973
2019-08-16,54732381579,147233,62031707,129390973
2019-08-19,54473599633,113138,47723654,129390973
2019-08-20,54602990606,149417,63085461,129390973
2019-08-21,54732381579,96572,40764813,129390973
2019-08-22,54861772552,58852,24833649,129390973
2019-08-23,54602990606,68669,29025654,129390973
2019-08-26,54602990606,236208,99659630,129390973
2019-08-27,54861772552,327134,138184979,129390973
2019-08-28,54991163525,122109,51642647,129390973
2019-08-29,54991163525,79318,33667155,129390973
2019-08-30,56414464228,166134,71564182,129390973
2019-09-02,57449592012,335001,147073125,129390973
2019-09-03,57061419093,107785,47383655,129390973
2019-09-04,57320201039,94722,41605453,129390973
2019-09-05,56932028120,56162,24757393,129390973
2019-09-06,57061419093,11635,5125621,129390973
2019-09-09,57449592012,20936,9230627,129390973
2019-09-10,57449592012,70901,31185475,129390973
2019-09-11,56932028120,152865,66876144,129390973
2019-09-16,56673246174,57952,25417819,129390973
2019-09-17,56802637147,115926,50859581,129390973
2019-09-18,56673246174,91577,40144140,129390973
2019-09-19,56673246174,271999,117630195,129390973
2019-09-20,56414464228,222639,95717291,129390973
2019-09-23,56414464228,199057,86455116,129390973
2019-09-24,56802637147,71806,31296677,129390973
2019-09-25,56673246174,78487,34336728,129390973
2019-09-26,56543855201,54740,23932014,129390973
2019-09-27,56673246174,103830,45410534,129390973
2019-09-30,56673246174,65862,28779130,129390973
