날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,56802637147,70456,30879895,129390973
2019-10-02,56802637147,117892,51460985,129390973
2019-10-04,56802637147,21924,9585858,129390973
2019-10-07,56673246174,86677,37990719,129390973
2019-10-08,56932028120,58857,25808742,129390973
2019-10-10,56802637147,52365,22948825,129390973
2019-10-11,56673246174,154725,67899300,129390973
2019-10-14,56673246174,118232,51782270,129390973
2019-10-15,57061419093,101470,44625564,129390973
2019-10-16,57190810066,144610,63747767,129390973
2019-10-17,57578982985,194312,86100480,129390973
2019-10-18,57837764931,72339,32225843,129390973
2019-10-21,58225937850,1017587,449301800,129390973
2019-10-22,58484719796,136812,61670082,129390973
2019-10-23,59519847580,436706,199360093,129390973
2019-10-24,59261065634,258240,118443899,129390973
2019-10-25,59002283688,383072,174020935,129390973
2019-10-28,59131674661,97168,44364199,129390973
2019-10-29,59131674661,373224,170563119,129390973
2019-10-30,59519847580,240627,110083272,129390973
2019-10-31,59261065634,266112,122000135,129390973
2019-11-01,48521614875,3702852,1408895775,129390973
2019-11-04,48651005848,395131,148375289,129390973
2019-11-05,48780396821,237266,89386551,129390973
2019-11-06,48133441956,585142,217637808,129390973
2019-11-07,48004050983,277899,103119530,129390973
2019-11-08,48004050983,657851,243837394,129390973
2019-11-11,48004050983,449762,166254683,129390973
2019-11-12,47874660010,323722,119916642,129390973
2019-11-13,47874660010,252533,93419485,129390973
2019-11-14,47874660010,245621,90768112,129390973
2019-11-15,47874660010,200629,74222957,129390973
2019-11-18,47874660010,474760,175518624,129390973
2019-11-19,48004050983,311479,115039148,129390973
2019-11-20,48262832929,899365,333693753,129390973
2019-11-21,48004050983,798321,295779146,129390973
2019-11-22,48004050983,239358,88752256,129390973
2019-11-25,48004050983,417217,154652692,129390973
2019-11-26,48004050983,168374,62397202,129390973
2019-11-27,47615878064,569970,210300798,129390973
2019-11-28,47745269037,656379,242033563,129390973
2019-11-29,47745269037,262316,96557533,129390973
2019-12-02,47615878064,364783,133948825,129390973
2019-12-03,47227705145,552285,201398472,129390973
2019-12-04,46451359307,1837709,659974449,129390973
2019-12-05,44251712766,1477120,511840427,129390973
2019-12-06,44251712766,629820,214822648,129390973
2019-12-09,44251712766,175700,60382733,129390973
2019-12-10,44510494712,75486,25891459,129390973
2019-12-11,44769276658,196886,67497718,129390973
2019-12-12,45545622496,128105,44873889,129390973
2019-12-13,45804404442,73285,25896118,129390973
2019-12-16,45804404442,86900,30911961,129390973
2019-12-17,45933795415,91633,32504419,129390973
2019-12-18,46063186388,34900,12368571,129390973
2019-12-19,45933795415,103279,36755853,129390973
2019-12-20,46063186388,46299,16499457,129390973
2019-12-23,45933795415,73193,26042346,129390973
2019-12-24,45933795415,80863,28684896,129390973
2019-12-26,46063186388,128874,45779450,129390973
2019-12-27,46063186388,129258,45801950,129390973
2019-12-30,46063186388,56461,20145473,129390973
