news_title,news_category,news_date
"<유>태경산업, 3.41% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.06.16
"<유>태경산업, 3.07% 오르며 체결강도 강세 지속(357%)",증권News봇,2021.06.01
"<유>태경산업, 매도잔량 507% 급증",증권News봇,2021.05.27
"<유>태경산업, 4.57% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.05.27
"<유>태경산업, 전일 대비 9.53% 상승.. 일일회전율은 1.01% 기록",증권News봇,2021.05.24
"[SEN]태경산업, 中 희토류에 이어 배터리 코발트 대체제 망간 무기화 소식에 상승",증권종목·투자전략,2021.05.24
"<유>태경산업, 매수잔량 563% 급증",증권News봇,2021.05.24
"<유>태경산업, 3.18% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.05.24
"<유>태경산업, 매수잔량 551% 급증",증권News봇,2021.04.27
"<유>태경산업, 3.13% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.04.21
"<유>태경산업, 매도잔량 310% 급증",증권News봇,2021.04.20
"<유>태경산업, 매수잔량 595% 급증",증권News봇,2021.04.15
"<유>태경산업, 매수잔량 804% 급증",증권News봇,2021.04.13
"<유>태경산업, 매도잔량 367% 급증",증권News봇,2021.04.09
"<유>태경산업, 매도잔량 555% 급증",증권News봇,2021.04.02
"<유>태경산업, 매수잔량 695% 급증",증권News봇,2021.04.01
