news_title,news_category,news_date
"<유>페이퍼코리아, 전일 대비 7.01% 상승.. 일일회전율은 1.70% 기록",증권News봇,2021.12.21
"<유>페이퍼코리아, 6.10% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.12.21
"<유>페이퍼코리아, 3.61% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.12.17
"[마감 시황] 외국인 매수 우위.. 코스피 3006.41(▲17.02, +0.57%) 상승 마감",증권News봇,2021.12.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2021.12.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.40%↑)",증권News봇,2021.12.16
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.55%↑)",증권News봇,2021.12.16
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.39%↑)",증권News봇,2021.12.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.05%↑)",증권News봇,2021.12.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.95%↑)",증권News봇,2021.12.16
"[정오 시황] 코스피 2999.54, 상승세(▲10.15, +0.34%) 지속",증권News봇,2021.12.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2021.12.16
"600억대 적자에서 영업이익 1,700억대 급증!",증권종목·투자전략,2021.12.16
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.93%↑)",증권News봇,2021.12.16
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.06%↓)",증권News봇,2021.12.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.64%↑)",증권News봇,2021.12.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.86%↑)",증권News봇,2021.12.16
"<유>페이퍼코리아, 전일 대비 18.21% 상승.. 일일회전율은 5.47% 기록",증권News봇,2021.12.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2021.12.16
"<유>페이퍼코리아, 매도잔량 535% 급증",증권News봇,2021.12.16
"<유>페이퍼코리아, 19.87% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.12.16
"<유>페이퍼코리아, 전일 대비 8.47% 상승.. 일일회전율은 0.37% 기록",증권News봇,2021.12.06
"<유>페이퍼코리아, 매도잔량 645% 급증",증권News봇,2021.12.06
"<유>페이퍼코리아, 8.47% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.12.06
"<유>페이퍼코리아, 전일 대비 7.34% 상승.. 일일회전율은 0.26% 기록",증권News봇,2021.12.02
장 마감 후 기업공시[12월 1일],증권국내증시,2021.12.01
"<유>페이퍼코리아, 장중 신저가 기록.. 1,450→1,410(▼40)",증권News봇,2021.11.30
"<유>페이퍼코리아, 장중 신저가 기록.. 1,610→1,585(▼25)",증권News봇,2021.11.11
"[기업공시 10월 22일]휴마시스, 셀트리온과 1,295억 규모 항원진단키트 공급계약 등",증권국내증시,2021.10.23
"<유>페이퍼코리아, 5.91% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.10.22
"<유>페이퍼코리아, 3.17% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.10.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2962.17(▼57.01, -1.89%) 하락 마감",증권News봇,2021.10.05
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2021.10.05
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2021.10.05
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.05%↓)",증권News봇,2021.10.05
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2021.10.05
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2021.10.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.93%↓)",증권News봇,2021.10.05
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.09%↑)",증권News봇,2021.10.05
"[정오 시황] 코스피 2961.38, 하락세(▼57.80, -1.91%) 지속",증권News봇,2021.10.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.10.05
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2021.10.05
"<유>페이퍼코리아, 매수잔량 302% 급증",증권News봇,2021.10.05
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.28%↓)",증권News봇,2021.10.05
