news_title,news_category,news_date
"<유>대창, 3.24% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.03.31
"<유>대창, 3.23% 오르며 체결강도 강세 지속(294%)",증권News봇,2022.03.23
"<유>대창, 전일 대비 7.00% 상승.. 일일회전율은 5.50% 기록",증권News봇,2022.03.14
"<유>대창, 3.50% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.03.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2713.43(▼33.65, -1.22%) 하락 마감",증권News봇,2022.03.04
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2022.03.04
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2022.03.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.16%↓)",증권News봇,2022.03.04
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.97%↓)",증권News봇,2022.03.04
"[정오 시황] 코스피 2714.38, 하락세(▼32.70, -1.19%) 지속",증권News봇,2022.03.04
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.03.04
"<유>대창, 3.01% 오르며 체결강도 강세로 반전(180%)",증권News봇,2022.03.03
"<유>대창, 3.13% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.03.02
장 중 기업공시 [2월 25일],증권국내증시,2022.02.25
"<유>대창, 3.54% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.25
"<유>대창, 3.66% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.02.23
"<유>대창, 3.23% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.02.21
"<유>대창, 매도잔량 461% 급증",증권News봇,2022.02.17
"<유>대창, 3.39% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.02.16
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2022.02.14
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.03.04
"<유>대창, 3.01% 오르며 체결강도 강세로 반전(180%)",증권News봇,2022.03.03
"<유>대창, 3.13% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.03.02
장 중 기업공시 [2월 25일],증권국내증시,2022.02.25
"<유>대창, 3.54% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.25
"<유>대창, 전일 대비 7.30% 상승.. 일일회전율은 2.18% 기록",증권News봇,2022.01.11
