Date,MOM
2019-01-02,-0.05387924167595992
2019-01-02,-0.1604809126313781
2019-01-02,-0.05387924167595992
2019-01-02,-0.1604809126313781
2019-01-03,-0.13873538978446576
2019-01-03,-0.04922819533444878
2019-01-03,-0.13873538978446576
2019-01-03,-0.04922819533444878
2019-01-04,-0.03871840726731768
2019-01-04,-0.12976109459507867
2019-01-04,-0.03871840726731768
2019-01-04,-0.12976109459507867
2019-01-07,-0.12605315494485625
2019-01-07,-0.05873693393360635
2019-01-07,-0.12605315494485625
2019-01-07,-0.05873693393360635
2019-01-08,-0.1204246713852376
2019-01-08,-0.04523503402427176
2019-01-08,-0.1204246713852376
2019-01-08,-0.04523503402427176
2019-01-09,-0.12561054679057704
2019-01-09,-0.059641130531796205
2019-01-09,-0.12561054679057704
2019-01-09,-0.059641130531796205
2019-01-10,-0.11736914086783545
2019-01-10,-0.06482808855551003
2019-01-10,-0.11736914086783545
2019-01-10,-0.06482808855551003
2019-01-11,-0.05643068145503871
2019-01-11,-0.116576907920662
2019-01-11,-0.05643068145503871
2019-01-11,-0.116576907920662
2019-01-14,-0.03534961769222256
2019-01-14,-0.11297436569282504
2019-01-14,-0.03534961769222256
2019-01-14,-0.11297436569282504
2019-01-15,-0.10035855461345167
2019-01-15,-0.019852228973047392
2019-01-15,-0.10035855461345167
2019-01-15,-0.019852228973047392
2019-01-16,-0.02113770093292444
2019-01-16,-0.09544849336873984
2019-01-16,-0.02113770093292444
2019-01-16,-0.09544849336873984
2019-01-17,-0.10246651105395399
2019-01-17,-0.024347278001793815
2019-01-17,-0.10246651105395399
2019-01-17,-0.024347278001793815
2019-01-18,-0.10460139111824507
2019-01-18,-0.022345552796845358
2019-01-18,-0.10460139111824507
2019-01-18,-0.022345552796845358
2019-01-21,-0.039812834654532
2019-01-21,-0.1224963630218513
2019-01-21,-0.039812834654532
2019-01-21,-0.1224963630218513
2019-01-22,-0.12611401688922663
2019-01-22,-0.06222661210667424
2019-01-22,-0.12611401688922663
2019-01-22,-0.06222661210667424
2019-01-23,-0.06075461992315068
2019-01-23,-0.12103397470496424
2019-01-23,-0.06075461992315068
2019-01-23,-0.12103397470496424
2019-01-24,-0.057418181247941846
2019-01-24,-0.11464700770352465
2019-01-24,-0.057418181247941846
2019-01-24,-0.11464700770352465
2019-01-25,-0.037685156565776645
2019-01-25,-0.10619879424949763
2019-01-25,-0.037685156565776645
2019-01-25,-0.10619879424949763
2019-01-28,-0.05469165961978151
2019-01-28,-0.11212843254055804
2019-01-28,-0.05469165961978151
2019-01-28,-0.11212843254055804
2019-01-29,-0.11478644893407863
2019-01-29,-0.06024049469634418
2019-01-29,-0.11478644893407863
2019-01-29,-0.06024049469634418
2019-01-30,-0.0429771531757871
2019-01-30,-0.11034558260044525
2019-01-30,-0.0429771531757871
2019-01-30,-0.11034558260044525
2019-01-31,-0.02637234143412459
2019-01-31,-0.1078468989582353
2019-01-31,-0.02637234143412459
2019-01-31,-0.1078468989582353
2019-02-01,-0.03400262654071928
2019-02-01,-0.11236469638923818
2019-02-01,-0.03400262654071928
2019-02-01,-0.11236469638923818
2019-02-07,-0.035977962307289446
2019-02-07,-0.12012636490765372
2019-02-07,-0.035977962307289446
2019-02-07,-0.12012636490765372
2019-02-08,-0.027507070707070702
2019-02-08,-0.1230151500797948
2019-02-08,-0.027507070707070702
2019-02-08,-0.1230151500797948
2019-02-11,-0.02644692070761634
2019-02-11,-0.11658228218560673
2019-02-11,-0.02644692070761634
2019-02-11,-0.11658228218560673
2019-02-12,-0.04245527974625907
2019-02-12,-0.13573365254261738
2019-02-12,-0.04245527974625907
2019-02-12,-0.13573365254261738
2019-02-13,-0.03991309053864778
2019-02-13,-0.12997728174245426
2019-02-13,-0.03991309053864778
2019-02-13,-0.12997728174245426
2019-02-14,-0.1124923711819582
2019-02-14,-0.03634427264121165
2019-02-14,-0.1124923711819582
2019-02-14,-0.03634427264121165
2019-02-15,-0.10438785849596899
2019-02-15,-0.04989757210845669
2019-02-15,-0.10438785849596899
2019-02-15,-0.04989757210845669
2019-02-18,-0.10086155783124606
2019-02-18,-0.06163389405815045
2019-02-18,-0.10086155783124606
2019-02-18,-0.06163389405815045
2019-02-19,-0.09882738415898562
2019-02-19,-0.08797807269767055
2019-02-19,-0.09882738415898562
2019-02-19,-0.08797807269767055
2019-02-20,-0.053807121930592894
2019-02-20,-0.06442485011833754
2019-02-20,-0.053807121930592894
2019-02-20,-0.06442485011833754
2019-02-21,-0.05175104941732711
2019-02-21,-0.0488032895286884
2019-02-21,-0.05175104941732711
2019-02-21,-0.0488032895286884
2019-02-22,-0.036813559839198096
2019-02-22,-0.021822998977409913
2019-02-22,-0.036813559839198096
2019-02-22,-0.021822998977409913
2019-02-25,-0.04115148440635097
2019-02-25,-0.015233636865556677
2019-02-25,-0.04115148440635097
2019-02-25,-0.015233636865556677
2019-02-26,-0.008122274866596335
2019-02-26,-0.0509161288379133
2019-02-26,-0.008122274866596335
2019-02-26,-0.0509161288379133
2019-02-27,0.004501226168815764
2019-02-27,-0.033704188481675335
2019-02-27,0.004501226168815764
2019-02-27,-0.033704188481675335
2019-02-28,0.004560213924171608
2019-02-28,-0.026875130096907673
2019-02-28,0.004560213924171608
2019-02-28,-0.026875130096907673
2019-03-04,-0.023218482618780678
2019-03-05,-0.023937315452756014
2019-03-06,-0.03264417845484213
2019-03-07,-0.03822160609961367
2019-03-08,-0.031161342405720327
2019-03-11,-0.03186720722098968
2019-03-12,-0.04395503835771031
2019-03-13,-0.03887485875063512
2019-03-14,-0.025723792404482304
