rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002461,11013,2023,00138224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,724985622051,제 61 기말,769745188939,1,KRW,,,,,연결,,
20230515002461,11013,2023,00138224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,3828148456,제 61 기말,4851579833,2,KRW,,,,,연결,,
20230515002461,11013,2023,00138224,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 62 기 1분기말,16059621123,제 61 기말,12557148392,3,KRW,,,,,연결,,
20230515002461,11013,2023,00138224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 1분기말,398902489418,제 61 기말,416696633633,4,KRW,,,,,연결,,
20230515002461,11013,2023,00138224,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 62 기 1분기말,23236085270,제 61 기말,17904750831,5,KRW,,,,,연결,,
20230515002461,11013,2023,00138224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,239815606612,제 61 기말,278306078889,6,KRW,,,,,연결,,
20230515002461,11013,2023,00138224,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,42944026752,제 61 기말,39340671539,7,KRW,,,,,연결,,
20230515002461,11013,2023,00138224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,199644420,제 61 기말,88325822,8,KRW,,,,,연결,,
20230515002461,11013,2023,00138224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,3115822845836,제 61 기말,3104600877304,9,KRW,,,,,연결,,
20230515002461,11013,2023,00138224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 62 기 1분기말,4092949089,제 61 기말,3525911942,10,KRW,,,,,연결,,
20230515002461,11013,2023,00138224,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 62 기 1분기말,1664699901,제 61 기말,1435579565,11,KRW,,,,,연결,,
20230515002461,11013,2023,00138224,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 62 기 1분기말,414871980,제 61 기말,447293636,12,KRW,,,,,연결,,
20230515002461,11013,2023,00138224,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 62 기 1분기말,35341216163,제 61 기말,34926204024,13,KRW,,,,,연결,,
20230515002461,11013,2023,00138224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,2459539345572,제 61 기말,2447653688602,14,KRW,,,,,연결,,
