날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,46531000000,15322,45521880,15800000
2023-04-04,46215000000,26167,77193180,15800000
2023-04-05,47084000000,20141,59498820,15800000
2023-04-06,47084000000,18224,53255575,15800000
2023-04-07,46452000000,14998,43945050,15800000
2023-04-10,45346000000,19185,55446425,15800000
2023-04-11,47005000000,5378,15472175,15800000
2023-04-12,47400000000,19469,57527505,15800000
2023-04-13,46215000000,30185,89022560,15800000
2023-04-14,51271000000,1158450,3799113165,15800000
2023-04-17,51271000000,587884,1943865570,15800000
2023-04-18,52535000000,98764,326053410,15800000
2023-04-19,53799000000,129223,437395020,15800000
2023-04-20,52614000000,73304,245892975,15800000
2023-04-21,54668000000,627526,2211279280,15800000
2023-04-24,53325000000,66408,225309740,15800000
2023-04-25,52851000000,67677,226191145,15800000
2023-04-26,51982000000,26986,89879015,15800000
2023-04-27,53957000000,64102,217929645,15800000
2023-04-28,53325000000,142101,482444970,15800000
2023-05-02,54194000000,110259,375376490,15800000
2023-05-03,56485000000,113539,400613385,15800000
2023-05-04,56406000000,91429,331062365,15800000
2023-05-08,56327000000,44655,158499345,15800000
2023-05-09,54905000000,47786,165400150,15800000
2023-05-10,55932000000,22282,77973740,15800000
2023-05-11,55458000000,23430,82354820,15800000
2023-05-12,55142000000,32137,112484645,15800000
2023-05-15,52456000000,55887,187026900,15800000
2023-05-16,50402000000,56149,181300380,15800000
2023-05-17,51113000000,19972,63648165,15800000
2023-05-18,52535000000,31766,104632635,15800000
2023-05-19,53009000000,19809,66136305,15800000
2023-05-22,53167000000,22958,76908500,15800000
2023-05-23,53088000000,8172,27373390,15800000
2023-05-24,52298000000,9904,32989770,15800000
2023-05-25,51587000000,21213,68751255,15800000
2023-05-26,50402000000,24229,77356380,15800000
2023-05-30,51587000000,10341,32896835,15800000
2023-05-31,50955000000,8320,26767180,15800000
2023-06-01,51824000000,6083,19560845,15800000
2023-06-02,51982000000,9891,32389935,15800000
2023-06-05,50955000000,9723,31569870,15800000
2023-06-07,51192000000,7500,24315505,15800000
2023-06-08,50165000000,42964,136752430,15800000
2023-06-09,51034000000,9132,29531980,15800000
2023-06-12,60909000000,10645089,41383544265,15800000
2023-06-13,59013000000,2327327,8887969655,15800000
2023-06-14,56564000000,581986,2109590660,15800000
2023-06-15,56643000000,244681,869313305,15800000
2023-06-16,58223000000,415979,1520113590,15800000
2023-06-19,58065000000,207226,758302230,15800000
2023-06-20,56722000000,108060,391989320,15800000
2023-06-21,57512000000,102452,372289325,15800000
2023-06-22,56643000000,80413,289056580,15800000
2023-06-23,55537000000,71442,250546795,15800000
2023-06-26,55379000000,29401,103217125,15800000
2023-06-27,57038000000,91313,322918335,15800000
2023-06-28,56169000000,35681,127653335,15800000
2023-06-29,54905000000,40464,143030685,15800000
2023-06-30,55300000000,36529,127798800,15800000
