날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,54115000000,50921,176028935,15800000
2023-01-03,55063000000,109946,362059940,15800000
2023-01-04,55458000000,29145,100857770,15800000
2023-01-05,55379000000,57911,204578460,15800000
2023-01-06,56485000000,19166,68108550,15800000
2023-01-09,56880000000,15514,55800415,15800000
2023-01-10,57749000000,9562,34671195,15800000
2023-01-11,58144000000,18448,67743825,15800000
2023-01-12,57986000000,5060,18419025,15800000
2023-01-13,57196000000,20362,73536930,15800000
2023-01-16,56722000000,16035,57875120,15800000
2023-01-17,56564000000,10581,38107640,15800000
2023-01-18,57117000000,15891,56704895,15800000
2023-01-19,57512000000,11010,39749045,15800000
2023-01-20,58065000000,9082,32860650,15800000
2023-01-25,58302000000,40121,148000705,15800000
2023-01-26,58381000000,11181,41057295,15800000
2023-01-27,57828000000,10842,39619590,15800000
2023-01-30,57670000000,10562,38335850,15800000
2023-01-31,57196000000,3559,12923960,15800000
2023-02-01,56564000000,12196,43849895,15800000
2023-02-02,57749000000,23158,83533170,15800000
2023-02-03,56880000000,11999,43233860,15800000
2023-02-06,56564000000,17506,62300230,15800000
2023-02-07,56169000000,20447,72418880,15800000
2023-02-08,56801000000,27388,97460195,15800000
2023-02-09,56090000000,7400,26476390,15800000
2023-02-10,54036000000,82820,285378375,15800000
2023-02-13,54194000000,13845,47110285,15800000
2023-02-14,53641000000,37279,127532930,15800000
2023-02-15,51824000000,69196,227810765,15800000
2023-02-16,51666000000,18194,59809640,15800000
2023-02-17,51982000000,13213,43235250,15800000
2023-02-20,52456000000,17010,56196805,15800000
2023-02-21,53009000000,33731,111690135,15800000
2023-02-22,51903000000,20072,65803125,15800000
2023-02-23,51666000000,11569,37812795,15800000
2023-02-24,50718000000,23732,76348010,15800000
2023-02-27,50797000000,8959,28669915,15800000
2023-02-28,51903000000,7317,23691285,15800000
2023-03-02,51666000000,7524,24634585,15800000
2023-03-03,51745000000,18155,59184125,15800000
2023-03-06,50639000000,26574,85205225,15800000
2023-03-07,49217000000,56961,178567945,15800000
2023-03-08,47874000000,67917,206195355,15800000
2023-03-09,47558000000,36052,108610970,15800000
2023-03-10,47084000000,31883,94739555,15800000
2023-03-13,46847000000,20028,58803145,15800000
2023-03-14,44240000000,46590,133268710,15800000
2023-03-15,44003000000,17952,50561035,15800000
2023-03-16,44240000000,47219,131194990,15800000
2023-03-17,44319000000,60729,169736300,15800000
2023-03-20,44477000000,26516,74112555,15800000
2023-03-21,44398000000,10139,28399530,15800000
2023-03-22,43292000000,48084,132009660,15800000
2023-03-23,41949000000,60637,161239315,15800000
2023-03-24,42265000000,58386,155621275,15800000
2023-03-27,41791000000,31376,82133245,15800000
2023-03-28,42976000000,18102,48690145,15800000
2023-03-29,46136000000,61295,175357630,15800000
2023-03-30,48269000000,74988,227157435,15800000
2023-03-31,47242000000,26422,80393815,15800000
