날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,55616000000,34544,121097820,15800000
2023-07-04,53878000000,131351,449819620,15800000
2023-07-05,52298000000,77801,261206015,15800000
2023-07-06,51508000000,123235,399146950,15800000
2023-07-07,52298000000,26171,85471745,15800000
2023-07-10,51903000000,24913,82380170,15800000
2023-07-11,52535000000,16915,56173020,15800000
2023-07-12,52535000000,18446,61148705,15800000
2023-07-13,54431000000,1589856,5631306625,15800000
2023-07-14,54747000000,96912,332734940,15800000
2023-07-17,55142000000,64804,225894355,15800000
2023-07-18,53878000000,46417,159366110,15800000
2023-07-19,53720000000,30432,102503365,15800000
2023-07-20,52851000000,21251,71620165,15800000
2023-07-21,53562000000,24032,79942890,15800000
2023-07-24,51587000000,68492,223930660,15800000
2023-07-25,50876000000,28552,92626815,15800000
2023-07-26,47005000000,200449,599097850,15800000
2023-07-27,47400000000,78368,237119230,15800000
2023-07-28,47400000000,62606,189101945,15800000
2023-07-31,48822000000,58421,177291305,15800000
2023-08-01,50402000000,36557,114351310,15800000
2023-08-02,49375000000,18372,57991875,15800000
2023-08-03,50007000000,33348,103988710,15800000
2023-08-04,50560000000,40241,128341560,15800000
2023-08-07,47953000000,156454,481997980,15800000
2023-08-08,47637000000,40662,122679810,15800000
2023-08-09,48585000000,25691,78452660,15800000
2023-08-10,48664000000,27985,85850080,15800000
2023-08-11,50086000000,20074,62627530,15800000
2023-08-14,50007000000,13423,42222020,15800000
2023-08-16,50086000000,26261,82525470,15800000
2023-08-17,48743000000,60781,186926385,15800000
2023-08-18,49138000000,67079,207030705,15800000
2023-08-21,49059000000,16637,51350370,15800000
2023-08-22,48427000000,27017,83281315,15800000
2023-08-23,49454000000,40089,124291505,15800000
2023-08-24,50244000000,29098,91798730,15800000
2023-08-25,51350000000,54916,176288720,15800000
2023-08-28,51587000000,20040,65182520,15800000
2023-08-29,51666000000,13671,44355970,15800000
2023-08-30,51982000000,11174,36510170,15800000
2023-08-31,51903000000,17125,56241015,15800000
2023-09-01,51903000000,22407,73094060,15800000
2023-09-04,51745000000,10400,34045510,15800000
2023-09-05,51824000000,58664,191194850,15800000
2023-09-06,50402000000,64585,208601230,15800000
2023-09-07,50639000000,31028,98472900,15800000
2023-09-08,50876000000,13976,44795260,15800000
2023-09-11,51587000000,20263,65318720,15800000
2023-09-12,51113000000,17155,55231500,15800000
2023-09-13,51508000000,21219,67663080,15800000
2023-09-14,50876000000,13466,43116625,15800000
2023-09-15,52693000000,287168,949899100,15800000
2023-09-18,53246000000,193708,648267885,15800000
2023-09-19,54194000000,148356,505814085,15800000
2023-09-20,55537000000,169299,591162305,15800000
2023-09-21,54431000000,128683,450531275,15800000
2023-09-22,56011000000,180938,628589540,15800000
2023-09-25,55774000000,108525,382330435,15800000
2023-09-26,54273000000,62431,214660685,15800000
2023-09-27,56090000000,53502,186390865,15800000
