날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,64900,68900,64600,68700,371849,7.17628705148206
2024-03-05,71600,80500,70800,77800,3241015,13.24599708879185
2024-03-06,78600,79300,76400,79100,874120,1.6709511568123392
2024-03-07,80300,80400,76400,76800,569556,-2.9077117572692797
2024-03-08,77900,82000,77400,79200,779759,3.125
2024-03-11,79200,86000,78000,81100,1414827,2.398989898989899
2024-03-12,81000,82000,79600,81100,451830,0.0
2024-03-13,81100,87500,80900,85300,1077115,5.178791615289765
2024-03-14,87900,91500,85400,86800,1005282,1.7584994138335288
2024-03-15,87100,88800,84600,86500,451642,-0.3456221198156682
2024-03-18,87900,91500,87300,90700,630067,4.855491329479769
2024-03-19,90100,91900,88700,91800,387823,1.2127894156560088
2024-03-20,91800,92400,89600,90400,302052,-1.5250544662309369
2024-03-21,90700,93500,87600,92600,566910,2.433628318584071
2024-03-22,94000,95800,91600,92800,322813,0.21598272138228944
2024-03-25,93800,94600,91600,92700,210726,-0.10775862068965517
2024-03-26,93600,94600,91600,94200,282660,1.6181229773462782
2024-03-27,94500,99900,93400,98800,624327,4.8832271762208075
2024-03-28,99300,101700,97000,98400,390105,-0.4048582995951417
2024-03-29,99000,101200,96600,97800,360834,-0.6097560975609756
