news_title,news_category,news_date
"<코>셀트리온헬스케어, 3.02% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.06.21
"<유>아이마켓코리아, 3.14% 오르며 체결강도 강세 지속(369%)",증권News봇,2021.06.17
"<유>아이마켓코리아, 3.85% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.05.17
"<유>아이마켓코리아, 전일 대비 7.34% 상승.. 일일회전율은 1.61% 기록",증권News봇,2021.05.14
"<유>아이마켓코리아, 4.13% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.05.14
"<유>아이마켓코리아, 3.24% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.05.12
"<유>아이마켓코리아, 3.23% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.05.07
"<유>아이마켓코리아, 3.69% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.05.07
"<유>아이마켓코리아, 3.26% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.05.04
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.53%↑)",증권News봇,2021.05.03
아이마켓코리아 “셀트리온 코로나19 진단키트 제품군 전국 공급”,산업기업,2021.05.03
"<유>아이마켓코리아, 전일 대비 7.38% 상승.. 일일회전율은 1.69% 기록",증권News봇,2021.05.03
"<유>아이마켓코리아, 3.28% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.05.03
"<유>아이마켓코리아, 장중 신고가 돌파.. 12,850→13,100(▲250)",증권News봇,2021.04.29
"<유>아이마켓코리아, 전일 대비 9.62% 상승.. 일일회전율은 3.19% 기록",증권News봇,2021.04.29
"<유>아이마켓코리아, 4.60% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.24%↑)",증권News봇,2021.04.23
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2021.04.23
"<유>아이마켓코리아, 장중 신고가 돌파.. 11,150→11,400(▲250)",증권News봇,2021.04.23
"<유>아이마켓코리아, 전일 대비 8.32% 상승.. 일일회전율은 1.16% 기록",증권News봇,2021.04.23
"<유>아이마켓코리아, 3.31% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.04.23
"<유>아이마켓코리아, 3.04% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.04.20
