날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1485,1542,1484,1530,369843,2.684563758389262
2024-02-02,1521,1540,1516,1536,257446,0.39215686274509803
2024-02-05,1537,1570,1524,1570,307331,2.213541666666667
2024-02-06,1680,1780,1552,1552,2614199,-1.1464968152866242
2024-02-07,1561,1585,1532,1565,155593,0.8376288659793815
2024-02-08,1565,1612,1537,1570,382116,0.3194888178913738
2024-02-13,1611,1670,1601,1629,486839,3.7579617834394905
2024-02-14,1625,1648,1580,1636,222672,0.42971147943523635
2024-02-15,1636,1658,1615,1649,231556,0.7946210268948656
2024-02-16,1673,1673,1615,1630,172658,-1.1522134627046696
2024-02-19,1628,1667,1625,1646,154694,0.98159509202454
2024-02-20,1655,1655,1625,1643,167125,-0.18226002430133656
2024-02-21,1612,1650,1607,1632,166284,-0.6695069993913573
2024-02-22,1643,1643,1601,1605,152196,-1.6544117647058825
2024-02-23,1605,1614,1569,1573,131868,-1.9937694704049844
2024-02-26,1573,1620,1551,1580,95125,0.44500953591862685
2024-02-27,1615,1615,1520,1560,124656,-1.2658227848101267
2024-02-28,1550,1580,1550,1568,59277,0.5128205128205128
2024-02-29,1580,1580,1550,1553,56549,-0.9566326530612245
