,news_title,news_category,news_date,label,prob
29,"<유>수산중공업, 전일 대비 8.47% 상승.. 일일회전율은 5.53% 기록",증권News봇,2021.04.21,positive,0.9998650550842285
30,"<유>수산중공업, 3.19% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.04.21,positive,0.9998871088027954
31,[주식 초고수는 지금]'셀트리온 영업이익률 2배' 씨젠에 매수세...에스티팜 등 백신 CMO도 주목,증권국내증시,2021.04.19,positive,0.9998723268508911
32,"[마감 시황] 개인 매수 우위.. 코스피 3198.62(▲4.29, +0.13%) 상승 마감",증권News봇,2021.04.16,neutral,0.9994696974754333
33,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.64%↑)",증권News봇,2021.04.16,neutral,0.9976602792739868
34,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2021.04.16,neutral,0.9955838322639465
35,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.87%↑)",증권News봇,2021.04.16,neutral,0.9963560104370117
36,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2021.04.16,neutral,0.9960595369338989
37,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.33%↑)",증권News봇,2021.04.16,neutral,0.9807208776473999
38,[주식 초고수는 지금]'정부 지원' HMM에 매수 집중...프레스티지바이오 등 백신株 주목,증권증권일반,2021.04.16,neutral,0.9992647767066956
39,[주식 초고수는 지금]카카오에 매수 매도 집중...수산중공업도 관심,증권종목·투자전략,2021.04.15,neutral,0.9974958300590515
40,"<유>수산중공업, 장중 신고가 돌파.. 7,940→8,080(▲140)",증권News봇,2021.04.15,positive,0.9998809099197388
41,"[주식 초고수는 지금]‘몸값 30조’ 카뱅 상장 돌입하나...한국금융지주, 예스24 등 관심",증권국내증시,2021.04.12,neutral,0.9775461554527283
42,"<유>수산중공업, 매수잔량 704% 급증",증권News봇,2021.04.09,positive,0.9998084902763367
43,"우리종금, 티앤알바이오팹상승!! 다음은 정책주다!! 다음 폭등할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!",증권종목·투자전략,2021.04.09,neutral,0.9993515610694885
44,"<유>수산중공업, 전일 대비 7.75% 상승.. 일일회전율은 23.88% 기록",증권News봇,2021.04.09,positive,0.9997965693473816
45,"<유>수산중공업, 매도잔량 357% 급증",증권News봇,2021.04.09,positive,0.9703697562217712
46,"<유>수산중공업, 장중 신고가 돌파.. 6,980→7,140(▲160)",증권News봇,2021.04.09,positive,0.9998799562454224
47,"<유>수산중공업, 매도잔량 342% 급증",증권News봇,2021.04.09,positive,0.9249457716941833
48,"<유>수산중공업, 3.13% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.09,positive,0.9998881816864014
49,"<유>수산중공업, 매수잔량 303% 급증",증권News봇,2021.04.07,positive,0.9998098015785217
50,"<유>수산중공업, 매도잔량 303% 급증",증권News봇,2021.04.06,positive,0.9598920345306396
51,외국인 + 기관 => 700만주 매집! 전무후무할 초거대 매집완료!,증권종목·투자전략,2021.04.06,neutral,0.9979111552238464
52,"<유>수산중공업, 장중 신고가 돌파.. 6,760→6,880(▲120)",증권News봇,2021.04.06,positive,0.9998804330825806
53,"<유>수산중공업, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.05,positive,0.9998798370361328
54,"<유>수산중공업, 매도잔량 358% 급증",증권News봇,2021.04.05,positive,0.9722619652748108
55,"<유>수산중공업, 전일 대비 14.04% 상승.. 일일회전율은 33.72% 기록",증권News봇,2021.04.05,positive,0.9998655319213867
56,"<유>수산중공업, 매수잔량 364% 급증",증권News봇,2021.04.05,positive,0.9998165965080261
57,"<유>수산중공업, 장중 신고가 돌파.. 5,670→5,810(▲140)",증권News봇,2021.04.05,positive,0.9998784065246582
58,"<유>수산중공업, 매도잔량 343% 급증",증권News봇,2021.04.05,positive,0.9362921118736267
59,"<유>수산중공업, 3.08% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.04.05,positive,0.9998719692230225
60,"<유>수산중공업, 매도잔량 373% 급증",증권News봇,2021.04.01,positive,0.9503684639930725
61,"<유>수산중공업, 3.89% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.04.01,positive,0.9998729228973389
