,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,223888,239543,214680,219294,37387,-2.073350987107981,,,,,,,
1,2017-01-03,216810,218933,204358,217891,38110,-0.6397803861482758,,,,,,,
2,2017-01-04,218932,226403,213238,223566,23058,2.6045132658072156,,,,,,,
3,2017-01-05,224258,224625,211459,211846,19764,-5.242299813030604,,,,,,,
4,2017-01-06,208275,220707,205418,219665,18146,3.690888664407164,,,,,,,
5,2017-01-09,219980,223880,213224,220019,12869,0.1611544852388864,,,,,,,
6,2017-01-10,222123,222123,215367,217182,11278,-1.2894340943282172,,,,,,,
7,2017-01-11,211459,215011,206845,206865,18649,-4.750393679034174,,,,,,,
8,2017-01-12,208277,218219,207215,217891,21755,5.330046165373553,,,,,,,
9,2017-01-13,217859,247008,217859,240638,85116,10.439623481465503,,,,,,,
10,2017-01-16,242035,257691,238483,248811,80406,3.3963879354050484,,,,,,,
11,2017-01-17,249488,263715,244507,261612,61540,5.1448689969494925,,,,,,,
12,2017-01-18,263364,270815,253770,258403,44061,-1.2266256899530603,,,,,,,
13,2017-01-19,254831,262997,254465,261241,19678,1.0982844626416874,,,,,,,
14,2017-01-20,261232,262313,248800,255905,21516,-2.042558403925877,,69.01845817795277,,,,,
15,2017-01-23,266569,268345,256608,258403,23237,0.97614349074852,,70.17285935323314,,,,,
16,2017-01-24,258026,258026,250574,252003,17406,-2.47675143090444,,63.631088751197595,,,,,
17,2017-01-25,254108,254108,239552,246329,31373,-2.2515604972956673,,58.430420070710035,,,,,
18,2017-01-26,243819,265151,242043,261966,42955,6.348014241116555,,66.54550545182018,,,,,
19,2017-01-31,262654,264778,246304,249875,33484,-4.615484452180818,237470.25,57.2405421522595,198835.5874086171,237470.25,276104.91259138286,32.53852858737705,0.6605391268871439
20,2017-02-01,249857,264780,247734,253777,53429,1.5615807903951977,239194.4,59.22220341000473,200881.82782114466,239194.4,277506.9721788553,32.034673202094474,0.6903108975811356
21,2017-02-02,252348,255186,248796,250939,19700,-1.118304653297974,240846.8,57.14773852805319,203513.81673533173,240846.8,278179.78326466825,31.001435987248545,0.6351646602744337
22,2017-02-03,250908,256950,238477,245620,43679,-2.119638637278382,241949.5,53.3741480769307,205429.3777630742,241949.5,278469.62223692576,30.18821881171548,0.5502531176673985
23,2017-02-06,253401,253401,232090,234947,31058,-4.345330184838368,243104.55,46.70916539786821,209090.64659286366,243104.55,277118.4534071363,27.98294265338623,0.3800850654751891
24,2017-02-07,236341,238832,212539,226419,89726,-3.629754795762449,243442.25,42.17715670889195,210241.51996661065,243442.25,276642.98003338935,27.276062420051858,0.24363139029051414
