rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,907740993074,제 56 기말,860529744090,1,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,16100850636,제 56 기말,10560868271,2,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기금융자산,-,제 57 기 1분기말,57000000000,제 56 기말,50000000000,3,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 57 기 1분기말,429892558218,제 56 기말,398005315647,4,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 1분기말,219080860856,제 56 기말,210465528653,5,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 1분기말,8689389599,제 56 기말,3778751681,6,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,12164521652,제 56 기말,9903950832,7,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,164812812113,제 56 기말,177815329006,8,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,956256729576,제 56 기말,932155737636,9,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 57 기 1분기말,21500000,제 56 기말,21500000,10,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 57 기 1분기말,500000000,제 56 기말,,11,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 57 기 1분기말,9302643144,제 56 기말,9652643144,12,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 1분기말,1882898985,제 56 기말,1907081251,13,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 57 기 1분기말,194281731066,제 56 기말,208763953225,14,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,691455402360,제 56 기말,670934895640,15,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,8714181718,제 56 기말,8815637600,16,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,26553813713,제 56 기말,7954407081,17,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 1분기말,23543530735,제 56 기말,24104403992,18,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 1분기말,1027855,제 56 기말,1215703,19,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,1863997722650,제 56 기말,1792685481726,20,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,348741208514,제 56 기말,282524352977,22,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 1분기말,78970978201,제 56 기말,80057892589,23,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 1분기말,117383060332,제 56 기말,64654115122,24,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 1분기말,2022975000,제 56 기말,1297430000,25,KRW,,,,,연결,,
20200515000872,11013,2020,00157681,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 57 기 1분기말,79981572185,제 56 기말,79963258148,26,KRW,,,,,연결,,
