rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,435200807452,제 70 기말,426908196303,7,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,65082165229,제 70 기말,68116463914,8,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,16995274930,제 70 기말,24570650634,9,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 반기말,15394968709,제 70 기말,14177035770,10,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 반기말,2060022980,제 70 기말,,13,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 71 기 반기말,30631898610,제 70 기말,29368777510,14,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 71 기 반기말,14176148,제 70 기말,9168517,15,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 71 기 반기말,42633516,제 70 기말,126459291,16,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 71 기 반기말,193754200,제 70 기말,114011500,17,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 71 기 반기말,1383997852,제 70 기말,157868065,18,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 71 기 반기말,461353947,제 70 기말,313011404,20,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 71 기 반기말,1374463869,제 70 기말,879737541,21,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 반기말,27275138406,제 70 기말,28039776808,22,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,370118642223,제 70 기말,358791732389,23,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 반기말,10500000,제 70 기말,10500000,24,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 71 기 반기말,2349479943,제 70 기말,2153565085,25,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 71 기 반기말,60233230,제 70 기말,63012480,26,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 71 기 반기말,2269951180,제 70 기말,2090552605,27,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 71 기 반기말,19295533,제 70 기말,,29,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 71 기 반기말,597120,제 70 기말,715997120,30,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,22907949964,제 70 기말,122783900905,31,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 반기말,1190421867,제 70 기말,1190421867,32,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 71 기 반기말,1190421867,제 70 기말,1190421867,34,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,343659693329,제 70 기말,231937347412,35,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 반기말,212509258922,제 70 기말,213651817625,37,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 반기말,212509258922,제 70 기말,213651817625,38,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기 반기말,57597765466,제 70 기말,57597765466,39,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 71 기 반기말,29678627938,제 70 기말,29678627938,40,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 반기말,27919137528,제 70 기말,27919137528,41,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 반기말,-2697333709,제 70 기말,-2697333709,42,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 71 기 반기말,1985936979,제 70 기말,1985936979,43,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 71 기 반기말,711396730,제 70 기말,711396730,44,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기 반기말,73617495447,제 70 기말,73561984485,45,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 71 기 반기말,39687688,제 70 기말,-15823274,46,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,매도가능금융자산평가이익,-,제 71 기 반기말,558899382,제 70 기말,558899382,47,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_RevaluationSurplus,재평가잉여금,-,제 71 기 반기말,73018908377,제 70 기말,73018908377,48,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 반기말,22459203500,제 70 기말,22459203500,49,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 71 기 반기말,22459203500,제 70 기말,22459203500,50,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 반기말,61532128218,제 70 기말,62730197883,51,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 71 기 반기말,560000000,제 70 기말,560000000,52,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 71 기 반기말,8800000000,제 70 기말,8300000000,53,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 71 기 반기말,52172128218,제 70 기말,53870197883,54,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 반기말,435200807452,제 70 기말,426908196303,56,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 반기말,144343785846,제 70 기말,143576312214,58,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 71 기 반기말,55010335,제 70 기말,835439325,59,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 반기말,62349563,제 70 기말,,60,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 71 기 반기말,62349563,제 70 기말,,61,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 71 기 반기말,144226425948,제 70 기말,142740872889,64,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 71 기 반기말,1261249998,제 70 기말,1046606354,65,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 71 기 반기말,17052811539,제 70 기말,14457231820,66,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 71 기 반기말,706521473,제 70 기말,45052934,67,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 71 기 반기말,117782000,제 70 기말,154728000,68,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,단기예수보증금,-,제 71 기 반기말,4369486000,제 70 기말,4357568000,69,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 71 기 반기말,5487999830,제 70 기말,378218053,70,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 71 기 반기말,9686841166,제 70 기말,14572664407,71,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 71 기 반기말,639735263,제 70 기말,665774029,72,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 71 기 반기말,10480187335,제 70 기말,10245347892,73,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 71 기 반기말,301527256,제 70 기말,377377669,74,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 71 기 반기말,94122284088,제 70 기말,96440303731,75,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 반기말,222691548530,제 70 기말,213256378678,76,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 반기말,78347762684,제 70 기말,69680066464,77,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 71 기 반기말,57511668200,제 70 기말,49700127902,78,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 71 기 반기말,50374543330,제 70 기말,42235658219,79,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 71 기 반기말,1509060000,제 70 기말,1721060000,80,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 71 기 반기말,5628064870,제 70 기말,5743409683,81,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 71 기 반기말,1845154198,제 70 기말,956886787,82,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 71 기 반기말,14894447666,제 70 기말,14663174542,83,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 71 기 반기말,16739601864,제 70 기말,15620061329,84,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 반기말,18806601431,제 70 기말,18806601431,85,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 71 기 반기말,,제 70 기말,30000000,86,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_LongtermLegalProceedingsProvision,비유동 법적소송충당부채,-,제 71 기 반기말,,제 70 기말,30000000,87,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기 반기말,184338855,제 70 기말,186450344,88,KRW,,,,,연결
20240814003909,11012,2024,00122472,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 71 기 반기말,184338855,제 70 기말,186450344,89,KRW,,,,,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 반기,1226696707,,,6,KRW,4262301648,제 70 기 반기,4040229699,12951125913,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 71 기 반기,633685294,,,7,KRW,795168746,제 70 기 반기,198538187,1917220045,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 71 기 반기,270102609,,,8,KRW,467736657,제 70 기 반기,781110620,1096434759,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 반기,12658137292,,,9,KRW,23913041065,제 70 기 반기,10227075100,20212102984,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 반기,206775401,,,10,KRW,1506387717,제 70 기 반기,642483865,8158022773,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 71 기 반기,206775401,,,13,KRW,1506387717,제 70 기 반기,642483865,8158022773,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 반기,45235369367,,,14,KRW,90678083036,제 70 기 반기,43033727762,87217825169,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 71 기 반기,5,,,16,KRW,34,제 70 기 반기,17,186,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 71 기 반기,5,,,17,KRW,34,제 70 기 반기,17,186,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 71 기 반기,5,,,18,KRW,34,제 70 기 반기,17,186,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 71 기 반기,5,,,19,KRW,34,제 70 기 반기,17,186,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 71 기 반기,1567079355,,,20,KRW,3284484048,제 70 기 반기,1524416892,3448217289,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 반기,126944179,,,21,KRW,278753527,제 70 기 반기,154308147,214503555,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 반기,13884833999,,,22,KRW,28175342713,제 70 기 반기,14267304799,33163228897,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 반기,-78478891,,,23,KRW,65802050,제 70 기 반기,1315591953,2305317533,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 반기,-21847706,,,24,KRW,-11813449,제 70 기 반기,-129472703,-74857159,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 71 기 반기,12758749,,,25,KRW,55510962,제 70 기 반기,-98639030,-4196438,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 71 기 반기,12758749,,,26,KRW,55510962,제 70 기 반기,-98639030,-4196438,연결
20240814003909,11012,2024,00122472,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 71 기 반기,-34606455,,,27,KRW,-67324411,제 70 기 반기,-30833673,-70660721,연결
