news_title,news_category,news_date
"<유>까뮤이앤씨, 3.43% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.09.27
"[기업공시 9월 23일]한화솔루션, 700억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.09.24
장 중 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23
"<유>까뮤이앤씨, 3.17% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.09.23
"<유>까뮤이앤씨, 매수잔량 568% 급증",증권News봇,2022.09.21
"<유>까뮤이앤씨, 4.14% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.09.13
"<유>까뮤이앤씨, 4.14% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.09.13
"<유>까뮤이앤씨, 4.62% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.09.13
"<유>까뮤이앤씨, 3.16% 오르며 체결강도 강세로 반전(286%)",증권News봇,2022.08.12
"<유>까뮤이앤씨, 매도잔량 413% 급증",증권News봇,2022.08.09
"<유>까뮤이앤씨, 매수잔량 364% 급증",증권News봇,2022.08.08
"<유>까뮤이앤씨, 3.34% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.08.05
"<유>까뮤이앤씨, 전일 대비 7.17% 상승.. 일일회전율은 6.05% 기록",증권News봇,2022.08.01
"<유>까뮤이앤씨, 5.00% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.08.01
"<유>까뮤이앤씨, 4.54% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.07.29
"<유>까뮤이앤씨, 3.53% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.07.14
"<유>까뮤이앤씨, 3.76% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.07.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2340.27(▼10.34, -0.44%) 하락 마감",증권News봇,2022.07.11
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.77%↓)",증권News봇,2022.07.11
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.71%↓)",증권News봇,2022.07.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.61%↓)",증권News봇,2022.07.11
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.69%↓)",증권News봇,2022.07.11
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.73%↓)",증권News봇,2022.07.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.73%↓)",증권News봇,2022.07.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.65%↓)",증권News봇,2022.07.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.80%↓)",증권News봇,2022.07.11
"<유>까뮤이앤씨, 전일 대비 7.07% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.07.11
"<유>까뮤이앤씨, 3.14% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.07.11
"<유>까뮤이앤씨, 3.21% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.07.07
[특징주] 안철수 공부모임 추진에 테마주 강세,경제·금융경제·금융일반,2022.07.04
"<유>까뮤이앤씨, 전일 대비 7.43% 상승.. 일일회전율은 0.95% 기록",증권News봇,2022.07.04
"<유>까뮤이앤씨, 7.16% 오르며 체결강도 강세 지속(327%)",증권News봇,2022.07.04
"<유>까뮤이앤씨, 4.24% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.07.01
