날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,8520,8630,8520,8600,39931,1.2956419316843346
2024-06-04,8600,8650,8540,8610,17803,0.11627906976744186
2024-06-05,8630,8640,8510,8570,22600,-0.4645760743321719
2024-06-07,8640,8640,8520,8540,14377,-0.3500583430571762
2024-06-10,8530,8550,8480,8500,20085,-0.468384074941452
2024-06-11,8500,8530,8460,8510,5809,0.1176470588235294
2024-06-12,8520,8530,8410,8460,7816,-0.5875440658049353
2024-06-13,8490,8490,8450,8470,10468,0.1182033096926714
2024-06-14,8430,8470,8400,8440,10296,-0.3541912632821724
2024-06-17,8440,8470,8400,8430,11370,-0.11848341232227488
2024-06-18,8430,8450,8350,8430,27032,0.0
2024-06-19,8490,8690,8470,8620,100051,2.2538552787663106
2024-06-20,8700,8700,8560,8690,27744,0.8120649651972157
2024-06-21,8690,8720,8560,8690,44420,0.0
2024-06-24,8690,8760,8650,8680,14594,-0.11507479861910241
2024-06-25,8680,8910,8630,8860,54151,2.0737327188940093
2024-06-26,8840,8860,8750,8770,30414,-1.0158013544018059
2024-06-27,8740,8920,8740,8890,35110,1.3683010262257698
2024-06-28,8810,8940,8760,8880,51587,-0.11248593925759282
