news_title,news_category,news_date
"<유>티웨이홀딩스, 3.31% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.09.25
"[개장 시황] 코스피 2056.26.. 개인과 기관의 순매수에 상승 출발 (▲7.06, +0.34%)",증권News봇,2019.09.16
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↓)",증권News봇,2019.09.09
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.09%↓)",증권News봇,2019.09.09
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2019.09.09
"<유>티웨이홀딩스, 전일 대비 16.23% 상승.. 일일회전율은 10.03% 기록",증권News봇,2019.09.09
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2019.09.09
"<유>티웨이홀딩스, 15.65% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.09.09
"[개장 시황] 코스피 2013.38.. 외국인의 순매수에 상승 출발 (▲4.25, +0.21%)",증권News봇,2019.09.09
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.68%↑)",증권News봇,2019.09.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.56%↑)",증권News봇,2019.09.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.19%↑)",증권News봇,2019.09.04
"[정오 시황] 코스피 1969.60, 상승세(▲3.91, +0.20%) 반전",증권News봇,2019.09.04
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.22%↓)",증권News봇,2019.09.04
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.09%↓)",증권News봇,2019.09.04
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2019.09.04
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2019.09.04
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.17%↑)",증권News봇,2019.09.04
"<유>티웨이홀딩스, 전일 대비 20.22% 상승.. 일일회전율은 16.71% 기록",증권News봇,2019.09.04
"<유>티웨이홀딩스, 12.64% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.09.04
"[개장 시황] 코스피 1962.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.26, -0.17%)",증권News봇,2019.09.04
"<유>티웨이홀딩스, 매도잔량 350% 급증",증권News봇,2019.09.03
