news_title,news_category,news_date
"<유>KTis, 매도잔량 379% 급증",증권News봇,2021.03.31
"<유>KTis, 3.21% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.03.30
"<유>KTis, 매도잔량 301% 급증",증권News봇,2021.03.25
"<유>KTis, 전일 대비 9.98% 상승.. 일일회전율은 7.06% 기록",증권News봇,2021.03.23
장 마감후 기업공시 [3월12일],증권,2021.03.12
"<유>KTis, 3.25% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.03.04
"<유>KTis, 3.01% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.03.03
"<유>KTis, 3.08% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.03.02
"[개장 시황] 코스피 3089.96.. 개인의 순매수에 상승 출발 (▲3.30, +0.11%)",증권News봇,2021.02.19
"<유>KTis, 장중 신고가 돌파.. 3,270→3,350(▲80)",증권News봇,2021.02.19
"<유>KTis, 매도잔량 486% 급증",증권News봇,2021.02.17
"<유>KTis, 전일 대비 7.80% 상승.. 일일회전율은 2.92% 기록",증권News봇,2021.02.17
"<유>이스타코, 상한가 진입.. +29.88% ↑",증권News봇,2021.02.17
"<유>KTis, 4.16% 오르며 체결강도 강세로 반전(195%)",증권News봇,2021.02.17
"<유>KTis, 3.06% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.02.16
"<유>KTis, 5.89% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.02.15
"<유>KTis, 매도잔량 349% 급증",증권News봇,2021.02.10
"<유>KTis, 전일 대비 12.41% 상승.. 일일회전율은 5.60% 기록",증권News봇,2021.01.15
"<유>KTis, 전일 대비 7.55% 상승.. 일일회전율은 3.82% 기록",증권News봇,2021.01.14
"<유>KTis, 전일 대비 7.36% 상승.. 일일회전율은 2.75% 기록",증권News봇,2021.01.12
