날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2200,2295,2175,2245,5125283,3.4562211981566824
2024-02-02,2250,2300,2235,2265,1790204,0.8908685968819599
2024-02-05,2270,2275,2190,2195,1593183,-3.090507726269316
2024-02-06,2190,2210,2110,2115,1352581,-3.644646924829157
2024-02-07,2115,2420,2100,2205,16913694,4.25531914893617
2024-02-08,2180,2200,2140,2160,1898895,-2.0408163265306123
2024-02-13,2155,2335,2155,2235,4927547,3.4722222222222223
2024-02-14,2180,2320,2175,2300,2734864,2.9082774049217
2024-02-15,2315,2325,2260,2260,1375253,-1.7391304347826086
2024-02-16,2275,2355,2260,2355,2837387,4.20353982300885
2024-02-19,2530,2555,2350,2380,9971192,1.0615711252653928
2024-02-20,2355,2380,2295,2295,1755552,-3.571428571428571
2024-02-21,2290,2310,2180,2240,1518709,-2.3965141612200433
2024-02-22,2250,2280,2195,2215,1227281,-1.1160714285714286
2024-02-23,2215,2230,2170,2180,1098344,-1.580135440180587
2024-02-26,2180,2250,2160,2160,734345,-0.9174311926605505
2024-02-27,2165,2185,2115,2115,882508,-2.083333333333333
2024-02-28,2120,2150,2105,2110,668367,-0.2364066193853428
2024-02-29,2110,2140,2050,2075,794467,-1.6587677725118484
