Date,MOM
2020-07-01,-0.3204419889502762
2020-07-01,-0.05384615384615388
2020-07-01,-0.3204419889502762
2020-07-01,-0.05384615384615388
2020-07-02,-0.04230769230769227
2020-07-02,-0.2966101694915254
2020-07-02,-0.04230769230769227
2020-07-02,-0.2966101694915254
2020-07-03,-0.26988636363636365
2020-07-03,-0.03383458646616544
2020-07-03,-0.26988636363636365
2020-07-03,-0.03383458646616544
2020-07-06,-0.011194029850746245
2020-07-06,-0.24285714285714288
2020-07-06,-0.011194029850746245
2020-07-06,-0.24285714285714288
2020-07-07,-0.09712230215827333
2020-07-07,-0.3027777777777778
2020-07-07,-0.09712230215827333
2020-07-07,-0.3027777777777778
2020-07-08,-0.26869806094182824
2020-07-08,-0.022222222222222254
2020-07-08,-0.26869806094182824
2020-07-08,-0.022222222222222254
2020-07-09,-0.06569343065693434
2020-07-09,-0.2514619883040936
2020-07-09,-0.06569343065693434
2020-07-09,-0.2514619883040936
2020-07-10,-0.2603550295857988
2020-07-10,-0.09090909090909094
2020-07-10,-0.2603550295857988
2020-07-10,-0.09090909090909094
2020-07-13,-0.2711370262390671
2020-07-13,-0.10394265232974909
2020-07-13,-0.2711370262390671
2020-07-13,-0.10394265232974909
2020-07-14,-0.11111111111111116
2020-07-14,-0.19480519480519476
2020-07-14,-0.11111111111111116
2020-07-14,-0.19480519480519476
2020-07-15,-0.14915254237288134
2020-07-15,-0.07380073800738007
2020-07-15,-0.14915254237288134
2020-07-15,-0.07380073800738007
2020-07-16,-0.16271186440677965
2020-07-16,-0.16835016835016836
2020-07-16,-0.16271186440677965
2020-07-16,-0.16835016835016836
2020-07-17,-0.22049689440993792
2020-07-17,-0.1605351170568562
2020-07-17,-0.22049689440993792
2020-07-17,-0.1605351170568562
2020-07-20,-0.22769230769230764
2020-07-20,-0.20820189274447953
2020-07-20,-0.22769230769230764
2020-07-20,-0.20820189274447953
2020-07-21,-0.16562500000000002
2020-07-21,-0.14696485623003197
2020-07-21,-0.16562500000000002
2020-07-21,-0.14696485623003197
2020-07-22,-0.14696485623003197
2020-07-22,-0.1834862385321101
2020-07-22,-0.14696485623003197
2020-07-22,-0.1834862385321101
2020-07-23,-0.10033444816053516
2020-07-23,-0.18731117824773413
2020-07-23,-0.10033444816053516
2020-07-23,-0.18731117824773413
2020-07-24,-0.1837349397590361
2020-07-24,-0.08754208754208759
2020-07-24,-0.1837349397590361
2020-07-24,-0.08754208754208759
2020-07-27,-0.056478405315614655
2020-07-27,-0.14714714714714716
2020-07-27,-0.056478405315614655
2020-07-27,-0.14714714714714716
2020-07-28,-0.09666666666666668
2020-07-28,-0.1737804878048781
2020-07-28,-0.09666666666666668
2020-07-28,-0.1737804878048781
2020-07-29,-0.09333333333333338
2020-07-29,-0.12540192926045013
2020-07-29,-0.09333333333333338
2020-07-29,-0.12540192926045013
2020-07-30,-0.13249211356466872
2020-07-30,-0.03169014084507038
2020-07-30,-0.13249211356466872
2020-07-30,-0.03169014084507038
2020-07-31,-0.14603174603174607
2020-07-31,-0.025362318840579712
2020-07-31,-0.14603174603174607
2020-07-31,-0.025362318840579712
2020-08-03,-0.09385113268608414
2020-08-03,0.040892193308550207
2020-08-03,-0.09385113268608414
2020-08-03,0.040892193308550207
2020-08-04,0.16260162601626016
2020-08-04,-0.0744336569579288
2020-08-04,0.16260162601626016
2020-08-04,-0.0744336569579288
2020-08-05,-0.09265175718849838
2020-08-05,0.12698412698412698
2020-08-05,-0.09265175718849838
2020-08-05,0.12698412698412698
2020-08-06,0.24904214559386983
2020-08-06,0.08666666666666667
2020-08-06,0.24904214559386983
2020-08-06,0.08666666666666667
2020-08-07,0.19999999999999996
2020-08-07,0.21839080459770122
2020-08-07,0.19999999999999996
2020-08-07,0.21839080459770122
2020-08-10,0.3544776119402986
2020-08-10,0.3854961832061068
2020-08-10,0.3544776119402986
2020-08-10,0.3854961832061068
2020-08-11,0.5854700854700854
2020-08-11,0.38432835820895517
2020-08-11,0.5854700854700854
2020-08-11,0.38432835820895517
2020-08-12,0.294776119402985
2020-08-12,0.47033898305084754
2020-08-12,0.294776119402985
2020-08-12,0.47033898305084754
2020-08-13,0.2627737226277371
2020-08-13,0.4297520661157024
2020-08-13,0.2627737226277371
2020-08-13,0.4297520661157024
2020-08-14,0.21818181818181825
2020-08-14,0.28846153846153855
2020-08-14,0.21818181818181825
2020-08-14,0.28846153846153855
2020-08-18,0.09818181818181815
2020-08-18,0.15708812260536398
2020-08-18,0.09818181818181815
2020-08-18,0.15708812260536398
2020-08-19,0.1375464684014871
2020-08-19,0.125
2020-08-19,0.1375464684014871
2020-08-19,0.125
2020-08-20,0.07720588235294112
2020-08-20,0.07326007326007322
2020-08-20,0.07720588235294112
2020-08-20,0.07326007326007322
2020-08-21,0.02127659574468077
2020-08-21,0.10344827586206895
2020-08-21,0.02127659574468077
2020-08-21,0.10344827586206895
2020-08-24,0.13818181818181818
2020-08-24,0.16791044776119413
2020-08-24,0.13818181818181818
2020-08-24,0.16791044776119413
2020-08-25,0.15034965034965042
2020-08-25,0.28515625
2020-08-25,0.15034965034965042
2020-08-25,0.28515625
2020-08-26,0.23282442748091614
2020-08-26,0.1333333333333333
2020-08-26,0.23282442748091614
2020-08-26,0.1333333333333333
2020-08-27,0.053003533568904526
2020-08-27,0.15503875968992253
2020-08-27,0.053003533568904526
2020-08-27,0.15503875968992253
2020-08-28,0.06338028169014076
2020-08-28,0.1705426356589148
2020-08-28,0.06338028169014076
2020-08-28,0.1705426356589148
2020-08-31,0.23282442748091614
2020-08-31,0.18315018315018317
2020-08-31,0.23282442748091614
2020-08-31,0.18315018315018317
2020-09-01,0.26274509803921564
2020-09-02,0.2431372549019608
2020-09-03,0.19844357976653693
2020-09-04,0.17241379310344818
2020-09-07,0.1450381679389312
2020-09-08,0.09774436090225569
2020-09-09,0.09505703422053235
2020-09-10,0.07518796992481214
2020-09-11,0.11111111111111116
2020-09-14,0.12547528517110274
2020-09-15,0.11494252873563227
2020-09-16,0.12547528517110274
2020-09-17,0.09125475285171092
2020-09-18,0.07806691449814118
2020-09-21,0.11877394636015315
2020-09-22,0.08366533864541825
2020-09-23,0.08606557377049184
2020-09-24,0.06329113924050622
2020-09-25,0.11297071129707104
2020-09-28,0.10330578512396693
2020-09-29,0.12552301255230125
