rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220323001310,11011,2021,00565154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,1738451091183,제 16 기,1579603836617,1,KRW,,,,,연결,제 15 기,1571275319376
20220323001310,11011,2021,00565154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,480990588109,제 16 기,406310612440,2,KRW,,,,,연결,제 15 기,389234185423
20220323001310,11011,2021,00565154,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,188869728714,제 16 기,189835946426,3,KRW,,,,,연결,제 15 기,211438433711
20220323001310,11011,2021,00565154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기,936740750557,제 16 기,888417265445,4,KRW,,,,,연결,제 15 기,889920871407
20220323001310,11011,2021,00565154,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기,14717252348,제 16 기,9243855341,5,KRW,,,,,연결,제 15 기,4108694263
20220323001310,11011,2021,00565154,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,5264138569,제 16 기,3365517153,6,KRW,,,,,연결,제 15 기,4172784789
20220323001310,11011,2021,00565154,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 17 기,111868632886,제 16 기,82430639812,7,KRW,,,,,연결,제 15 기,72400349783
20220323001310,11011,2021,00565154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,463132404206,제 16 기,464373348032,8,KRW,,,,,연결,제 15 기,504231774259
20220323001310,11011,2021,00565154,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기,289554262,제 16 기,278898471,9,KRW,,,,,연결,제 15 기,270345112
20220323001310,11011,2021,00565154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기,8074071476,제 16 기,10024559271,10,KRW,,,,,연결,제 15 기,10387610663
20220323001310,11011,2021,00565154,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 17 기,5653520676,제 16 기,11114345444,11,KRW,,,,,연결,제 15 기,14944876469
20220323001310,11011,2021,00565154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,31583305698,제 16 기,29292335364,12,KRW,,,,,연결,제 15 기,31775334810
20220323001310,11011,2021,00565154,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,95071035081,제 16 기,96335049372,13,KRW,,,,,연결,제 15 기,113389127603
20220323001310,11011,2021,00565154,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 17 기,310213000198,제 16 기,307312084747,14,KRW,,,,,연결,제 15 기,323785548080
