rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000354,11012,2020,01199550,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 반기말,287902126085,제 4 기말,358736567454,1,KRW,,,,,연결,,
20200814000354,11012,2020,01199550,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 반기말,88730814943,제 4 기말,64899714262,2,KRW,,,,,연결,,
20200814000354,11012,2020,01199550,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 반기말,3178553,제 4 기말,38815712114,3,KRW,,,,,연결,,
20200814000354,11012,2020,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 5 기 반기말,85341194877,제 4 기말,117515114271,4,KRW,,,,,연결,,
20200814000354,11012,2020,01199550,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 5 기 반기말,,제 4 기말,168482,5,KRW,,,,,연결,,
20200814000354,11012,2020,01199550,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 반기말,103845801044,제 4 기말,121684549679,6,KRW,,,,,연결,,
20200814000354,11012,2020,01199550,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 반기말,45959648,제 4 기말,,7,KRW,,,,,연결,,
20200814000354,11012,2020,01199550,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 반기말,9935177020,제 4 기말,15821308646,8,KRW,,,,,연결,,
20200814000354,11012,2020,01199550,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 반기말,124898335772,제 4 기말,122414360081,9,KRW,,,,,연결,,
20200814000354,11012,2020,01199550,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 5 기 반기말,1062497191,제 4 기말,560971386,10,KRW,,,,,연결,,
20200814000354,11012,2020,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 5 기 반기말,228602162,제 4 기말,313630400,11,KRW,,,,,연결,,
20200814000354,11012,2020,01199550,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 반기말,96900248369,제 4 기말,94997347565,12,KRW,,,,,연결,,
20200814000354,11012,2020,01199550,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기 반기말,994173179,제 4 기말,1009697618,13,KRW,,,,,연결,,
20200814000354,11012,2020,01199550,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기 반기말,6871123164,제 4 기말,6557500697,14,KRW,,,,,연결,,
