날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,562505861100,43406,2469977300,9851241
2021-01-05,566446357500,32240,1835564600,9851241
2021-01-06,557580240600,35395,2013353900,9851241
2021-01-07,559550488800,25443,1448724800,9851241
2021-01-08,567431481600,36615,2096756200,9851241
2021-01-11,563490985200,46719,2666523900,9851241
2021-01-12,562505861100,44710,2558026700,9851241
2021-01-13,562505861100,32191,1844215600,9851241
2021-01-14,569401729800,29390,1688809200,9851241
2021-01-15,571371978000,38229,2218908900,9851241
2021-01-18,553639744200,90296,5140113400,9851241
2021-01-19,552654620100,106171,5902881300,9851241
2021-01-20,552654620100,27725,1552244500,9851241
2021-01-21,551669496000,36485,2046470700,9851241
2021-01-22,556595116500,26389,1486202400,9851241
2021-01-25,569401729800,36688,2107056800,9851241
2021-01-26,568416605700,39845,2282744800,9851241
2021-01-27,566446357500,21732,1247962600,9851241
2021-01-28,555609992400,28477,1612021100,9851241
2021-01-29,551669496000,43701,2452959500,9851241
2021-02-01,555609992400,19443,1089398900,9851241
2021-02-02,560535612900,22462,1274218800,9851241
2021-02-03,559550488800,25496,1444369100,9851241
2021-02-04,554624868300,25347,1424907400,9851241
2021-02-05,561520737000,22338,1266217700,9851241
2021-02-08,562505861100,23373,1333185600,9851241
2021-02-09,566446357500,33588,1924690600,9851241
2021-02-10,564476109300,18241,1045816000,9851241
2021-02-15,567431481600,17526,1005922600,9851241
2021-02-16,568416605700,21466,1234047200,9851241
2021-02-17,566446357500,19994,1148911800,9851241
2021-02-18,573342226200,38360,2225492500,9851241
2021-02-19,580238094900,65895,3849004400,9851241
2021-02-22,583193467200,37274,2211866800,9851241
2021-02-23,585163715400,33031,1950076900,9851241
2021-02-24,571371978000,41365,2436565800,9851241
2021-02-25,582208343100,31117,1827802600,9851241
2021-02-26,573342226200,41010,2372648300,9851241
2021-03-02,573342226200,28636,1664721200,9851241
2021-03-03,571371978000,19165,1113345800,9851241
2021-03-04,573342226200,21156,1223810900,9851241
2021-03-05,569401729800,21323,1226773600,9851241
2021-03-08,569401729800,19886,1149587800,9851241
2021-03-09,569401729800,38301,2217561800,9851241
2021-03-10,566446357500,32577,1880064000,9851241
2021-03-11,560535612900,45352,2590606400,9851241
2021-03-12,566446357500,31581,1804441800,9851241
2021-03-15,569401729800,35391,2036458500,9851241
2021-03-16,568416605700,18345,1058840700,9851241
2021-03-17,570386853900,16821,972621500,9851241
2021-03-18,571371978000,30702,1782119300,9851241
2021-03-19,575312474400,49168,2850140407,9851241
2021-03-22,584178591300,51111,3016316600,9851241
2021-03-23,593044708200,75229,4523895000,9851241
2021-03-24,584178591300,40247,2398177600,9851241
2021-03-25,582208343100,35377,2079011300,9851241
2021-03-26,583193467200,28098,1661579300,9851241
2021-03-29,584178591300,31954,1898590600,9851241
2021-03-30,585163715400,29396,1749679900,9851241
2021-03-31,590089335900,28963,1725270500,9851241
