날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,626538927600,33970,2156914700,9851241
2021-07-02,622598431200,33266,2104943600,9851241
2021-07-05,623583555300,32578,2058857800,9851241
2021-07-06,621613307100,31201,1972954600,9851241
2021-07-07,617672810700,25365,1593009400,9851241
2021-07-08,611762066100,40662,2531635400,9851241
2021-07-09,599940576900,93817,5694117900,9851241
2021-07-12,611762066100,35204,2174023800,9851241
2021-07-13,616687686600,32874,2057540800,9851241
2021-07-14,622598431200,57765,3641736000,9851241
2021-07-15,635405044500,76073,4876595700,9851241
2021-07-16,631464548100,50895,3256482700,9851241
2021-07-19,634419920400,81543,5255475500,9851241
2021-07-20,628509175800,69845,4455251400,9851241
2021-07-21,617672810700,58905,3722139600,9851241
2021-07-22,614717438400,41908,2613260600,9851241
2021-07-23,618657934800,24814,1552753300,9851241
2021-07-26,607821569700,38071,2362031700,9851241
2021-07-27,602895949200,55119,3386701800,9851241
2021-07-28,598955452800,33614,2048709500,9851241
2021-07-29,601910825100,31029,1892116800,9851241
2021-07-30,599940576900,52580,3181877100,9851241
2021-08-02,596000080500,32016,1931452200,9851241
2021-08-03,588119087700,54749,3275714800,9851241
2021-08-04,593044708200,36087,2164029400,9851241
2021-08-05,597970328700,33663,2027762800,9851241
2021-08-06,594029832300,20804,1254660000,9851241
2021-08-09,585163715400,53028,3155072800,9851241
2021-08-10,580238094900,42997,2531676100,9851241
2021-08-11,576297598500,35643,2093522700,9851241
2021-08-12,575312474400,28096,1645801400,9851241
2021-08-13,566446357500,51076,2927073800,9851241
2021-08-17,562505861100,63665,3632148100,9851241
2021-08-18,569401729800,33180,1896566200,9851241
2021-08-19,552654620100,55767,3147421200,9851241
2021-08-20,554624868300,46433,2588211900,9851241
2021-08-23,565461233400,25463,1448825500,9851241
2021-08-24,565461233400,29216,1679183500,9851241
2021-08-25,558565364700,23936,1356947000,9851241
2021-08-26,550684371900,21081,1185173300,9851241
2021-08-27,552654620100,15306,858943200,9851241
2021-08-30,559550488800,13864,785946100,9851241
2021-08-31,562505861100,14740,837381600,9851241
2021-09-01,557580240600,22595,1281213700,9851241
2021-09-02,553639744200,13559,764719300,9851241
2021-09-03,558565364700,12147,688658600,9851241
2021-09-06,555609992400,13458,760672900,9851241
2021-09-07,555609992400,23378,1317598700,9851241
2021-09-08,550684371900,14431,808742600,9851241
2021-09-09,548714123700,12516,697718900,9851241
2021-09-10,551669496000,21128,1173816000,9851241
2021-09-13,555609992400,15413,864104000,9851241
2021-09-14,556595116500,12555,709831800,9851241
2021-09-15,558565364700,8696,492912100,9851241
2021-09-16,556595116500,16665,944810600,9851241
2021-09-17,561520737000,20768,1175998700,9851241
2021-09-23,556595116500,26337,1491542200,9851241
2021-09-24,558565364700,15070,853136900,9851241
2021-09-27,557580240600,18155,1027027300,9851241
2021-09-28,558565364700,18902,1068478100,9851241
2021-09-29,557580240600,24815,1402922100,9851241
2021-09-30,556595116500,12492,706662900,9851241
