날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,556595116500,26351,1489629200,9851241
2021-10-05,558565364700,26836,1517787200,9851241
2021-10-06,556595116500,32402,1832197200,9851241
2021-10-07,556595116500,16202,918264400,9851241
2021-10-08,558565364700,12709,719896700,9851241
2021-10-12,556595116500,16558,938924800,9851241
2021-10-13,553639744200,14781,833352200,9851241
2021-10-14,555609992400,8232,465488400,9851241
2021-10-15,560535612900,28302,1612652100,9851241
2021-10-18,560535612900,10524,596591800,9851241
2021-10-19,560535612900,9036,514491000,9851241
2021-10-20,560535612900,8303,472321400,9851241
2021-10-21,555609992400,16768,951444700,9851241
2021-10-22,556595116500,10825,612778400,9851241
2021-10-25,554624868300,11092,625451000,9851241
2021-10-26,554624868300,11832,667098300,9851241
2021-10-27,552654620100,12251,687993800,9851241
2021-10-28,553639744200,10716,601604900,9851241
2021-10-29,548714123700,11988,669798000,9851241
2021-11-01,553639744200,7837,438350200,9851241
2021-11-02,556595116500,8591,484328600,9851241
2021-11-03,550684371900,9792,548977300,9851241
2021-11-04,547728999600,10729,598295400,9851241
2021-11-05,550684371900,9675,538309300,9851241
2021-11-08,550684371900,14981,832363300,9851241
2021-11-09,546743875500,7074,392997700,9851241
2021-11-10,546743875500,11197,619424600,9851241
2021-11-11,542803379100,10061,554642500,9851241
2021-11-12,545758751400,4182,231145200,9851241
2021-11-15,547728999600,6284,347588800,9851241
2021-11-16,545758751400,4318,238953300,9851241
2021-11-17,542803379100,6494,357855700,9851241
2021-11-18,541818255000,10670,583739600,9851241
2021-11-19,538862882700,11209,612256800,9851241
2021-11-22,539848006800,7222,395782000,9851241
2021-11-23,538862882700,5806,317868900,9851241
2021-11-24,544773627300,6638,366101100,9851241
2021-11-25,542803379100,5175,285418700,9851241
2021-11-26,532952138100,21859,1185984300,9851241
2021-11-29,516205028400,24603,1292682500,9851241
2021-11-30,499457918700,29000,1489583700,9851241
2021-12-01,497487670500,12703,642878800,9851241
2021-12-02,506353787400,8977,457416500,9851241
2021-12-03,510294283800,15849,817454900,9851241
2021-12-06,516205028400,18213,954128500,9851241
2021-12-07,524086021200,8113,429713900,9851241
2021-12-08,519160400700,13006,689933100,9851241
2021-12-09,524086021200,4509,237890000,9851241
2021-12-10,512264532000,45916,2405405100,9851241
2021-12-13,507338911500,60397,3101389100,9851241
2021-12-14,509309159700,24297,1255816700,9851241
2021-12-15,509309159700,10842,560582600,9851241
2021-12-16,512264532000,8109,419820000,9851241
2021-12-17,512264532000,15325,798939300,9851241
2021-12-20,512264532000,12579,655384300,9851241
2021-12-21,510294283800,12799,664705900,9851241
2021-12-22,514234780200,6945,361174200,9851241
2021-12-23,516205028400,11309,588857000,9851241
2021-12-24,518175276600,10131,532816300,9851241
2021-12-27,525071145300,15295,811910700,9851241
2021-12-28,526056269400,10583,563323900,9851241
2021-12-29,518175276600,9932,523169900,9851241
2021-12-30,524086021200,15373,809941200,9851241
