날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,587133963600,30068,1795279400,9851241
2021-04-02,588119087700,21218,1267319300,9851241
2021-04-05,585163715400,21131,1255346900,9851241
2021-04-06,585163715400,21088,1251448600,9851241
2021-04-07,595014956400,48943,2935381500,9851241
2021-04-08,597970328700,39994,2418874300,9851241
2021-04-09,615702562500,78998,4899301900,9851241
2021-04-12,628509175800,82130,5207415800,9851241
2021-04-13,623583555300,55383,3558032400,9851241
2021-04-14,628509175800,84670,5422808700,9851241
2021-04-15,621613307100,74798,4715504200,9851241
2021-04-16,623583555300,34788,2207209300,9851241
2021-04-19,618657934800,40200,2534996900,9851241
2021-04-20,623583555300,50304,3176566100,9851241
2021-04-21,632449672200,58953,3745909600,9851241
2021-04-22,637375292700,54776,3554076900,9851241
2021-04-23,633434796300,25959,1673721000,9851241
2021-04-26,642300913200,46608,3021916700,9851241
2021-04-27,640330665000,23062,1495949600,9851241
2021-04-28,634419920400,38351,2464390500,9851241
2021-04-29,627524051700,40390,2571866000,9851241
2021-04-30,610776942000,56163,3521166400,9851241
2021-05-03,598955452800,70080,4305608600,9851241
2021-05-04,601910825100,45129,2604636200,9851241
2021-05-06,604866197400,69184,4210929800,9851241
2021-05-07,608806693800,47827,2953971600,9851241
2021-05-10,609791817900,76076,4711281000,9851241
2021-05-11,607821569700,65252,4003721800,9851241
2021-05-12,606836445600,69771,4309262600,9851241
2021-05-13,630479424000,133955,8503904300,9851241
2021-05-14,619643058900,56686,3595804700,9851241
2021-05-17,613732314300,46342,2907114600,9851241
2021-05-18,606836445600,80950,4988127600,9851241
2021-05-20,598955452800,52816,3217902800,9851241
2021-05-21,591074460000,90848,5477229900,9851241
2021-05-24,596985204600,35830,2160505700,9851241
2021-05-25,613732314300,115349,7197194500,9851241
2021-05-26,617672810700,95980,6040332300,9851241
2021-05-27,620628183000,69740,4392390300,9851241
2021-05-28,615702562500,36587,2292519900,9851241
2021-05-31,618657934800,78005,4864515700,9851241
2021-06-01,616687686600,40271,2522487700,9851241
2021-06-02,618657934800,61795,3889236500,9851241
2021-06-03,614717438400,44610,2786397000,9851241
2021-06-04,633434796300,316864,20476917400,9851241
2021-06-07,635405044500,148391,9605883400,9851241
2021-06-08,631464548100,105680,6769641800,9851241
2021-06-09,628509175800,58992,3775354600,9851241
2021-06-10,636390168600,194482,12436955300,9851241
2021-06-11,645256285500,117945,7681216200,9851241
2021-06-14,653137278300,126221,8367375500,9851241
2021-06-15,646241409600,93865,6179308900,9851241
2021-06-16,646241409600,107303,7066118520,9851241
2021-06-17,640330665000,75811,4918984800,9851241
2021-06-18,635405044500,69541,4470600600,9851241
2021-06-21,637375292700,67981,4407055500,9851241
2021-06-22,635405044500,36662,2371237100,9851241
2021-06-23,626538927600,59670,3818297100,9851241
2021-06-24,621613307100,58511,3695964800,9851241
2021-06-25,624568679400,49565,3159023000,9851241
2021-06-28,626538927600,42909,2729291000,9851241
2021-06-29,625553803500,35513,2263483300,9851241
2021-06-30,626538927600,22870,1453835900,9851241
