날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,37500000000,166471,420344425,15000000
2021-01-05,38025000000,170756,431295630,15000000
2021-01-06,37650000000,79482,199435620,15000000
2021-01-07,38775000000,131314,335365805,15000000
2021-01-08,38625000000,131590,338666855,15000000
2021-01-11,36750000000,126406,312764930,15000000
2021-01-12,37650000000,94636,233866090,15000000
2021-01-13,37800000000,55824,139964185,15000000
2021-01-14,38550000000,312764,857475700,15000000
2021-01-15,40575000000,8325338,25623513820,15000000
2021-01-18,44550000000,5494187,16753906435,15000000
2021-01-19,43875000000,1241925,3536592065,15000000
2021-01-20,42900000000,497122,1421508070,15000000
2021-01-21,46650000000,5042835,15886510100,15000000
2021-01-22,45750000000,621447,1917021975,15000000
2021-01-25,42825000000,457999,1345761225,15000000
2021-01-26,42975000000,434341,1229364350,15000000
2021-01-27,43650000000,176327,508586245,15000000
2021-01-28,42675000000,177093,500152515,15000000
2021-01-29,40275000000,205368,559540750,15000000
2021-02-01,40650000000,113057,300476280,15000000
2021-02-02,42000000000,109224,301285255,15000000
2021-02-03,42375000000,83799,234464840,15000000
2021-02-04,43050000000,134299,381041730,15000000
2021-02-05,43350000000,94902,270033535,15000000
2021-02-08,41925000000,106626,301762195,15000000
2021-02-09,41550000000,30658,85503175,15000000
2021-02-10,42000000000,66379,183702425,15000000
2021-02-15,42675000000,90089,256299240,15000000
2021-02-16,42375000000,152250,427860345,15000000
2021-02-17,42600000000,169343,479604285,15000000
2021-02-18,41625000000,172185,480292430,15000000
2021-02-19,40275000000,133159,357377325,15000000
2021-02-22,40800000000,76468,206742650,15000000
2021-02-23,40425000000,101480,270316350,15000000
2021-02-24,39000000000,83408,220819450,15000000
2021-02-25,40500000000,276483,800282810,15000000
2021-02-26,42225000000,14455069,46063147870,15000000
2021-03-02,54825000000,18914670,67027111010,15000000
2021-03-03,54150000000,11456497,44140522245,15000000
2021-03-04,51975000000,1900928,6721800465,15000000
2021-03-05,50325000000,1230758,4170545290,15000000
2021-03-08,50550000000,998790,3368526810,15000000
2021-03-09,49350000000,612580,2004504700,15000000
2021-03-10,50250000000,782668,2574516560,15000000
2021-03-11,48900000000,370224,1208176000,15000000
2021-03-12,50400000000,549971,1823131530,15000000
2021-03-15,49275000000,375708,1234733745,15000000
2021-03-16,49800000000,349714,1159850705,15000000
2021-03-17,49650000000,250157,820523210,15000000
2021-03-18,49650000000,1800609,6168269845,15000000
2021-03-19,49350000000,227585,742217065,15000000
2021-03-22,50625000000,375236,1252597390,15000000
2021-03-23,50175000000,417713,1394375695,15000000
2021-03-24,52350000000,906376,3106610340,15000000
2021-03-25,51900000000,513968,1772793635,15000000
2021-03-26,51000000000,330229,1135612610,15000000
2021-03-29,53550000000,913081,3196584320,15000000
2021-03-30,51525000000,874699,3002753625,15000000
2021-03-31,50025000000,522512,1738864910,15000000
