날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,73800000000,157226,769885665,15000000
2021-07-02,72750000000,146946,719024575,15000000
2021-07-05,72000000000,95230,458917460,15000000
2021-07-06,72525000000,85190,409886425,15000000
2021-07-07,70800000000,121849,578598950,15000000
2021-07-08,68850000000,154528,719149390,15000000
2021-07-09,67200000000,180435,803056325,15000000
2021-07-12,70275000000,133508,616212590,15000000
2021-07-13,72375000000,110693,528351220,15000000
2021-07-14,72075000000,103461,496056040,15000000
2021-07-15,72675000000,81166,392684545,15000000
2021-07-16,72375000000,92349,442305090,15000000
2021-07-19,71550000000,112992,535958055,15000000
2021-07-20,68100000000,166431,761124710,15000000
2021-07-21,66900000000,106265,477692005,15000000
2021-07-22,67800000000,56472,253672120,15000000
2021-07-23,68775000000,66170,303253355,15000000
2021-07-26,67725000000,48138,219420370,15000000
2021-07-27,69150000000,67654,308210885,15000000
2021-07-28,68175000000,152224,685528870,15000000
2021-07-29,66000000000,88590,391557570,15000000
2021-07-30,63300000000,266277,1128577710,15000000
2021-08-02,63825000000,82759,349412235,15000000
2021-08-03,62325000000,77915,328043420,15000000
2021-08-04,64200000000,78680,333439065,15000000
2021-08-05,64800000000,43447,187319235,15000000
2021-08-06,64875000000,29616,127995100,15000000
2021-08-09,63300000000,56846,242331485,15000000
2021-08-10,60525000000,105802,432966505,15000000
2021-08-11,61650000000,118568,486736065,15000000
2021-08-12,61350000000,80942,333593395,15000000
2021-08-13,60450000000,134240,537109450,15000000
2021-08-17,57750000000,177729,683985520,15000000
2021-08-18,61500000000,162288,645696965,15000000
2021-08-19,61575000000,422582,1760787835,15000000
2021-08-20,55725000000,250737,953498530,15000000
2021-08-23,55875000000,234022,861257320,15000000
2021-08-24,59100000000,61318,238365655,15000000
2021-08-25,59700000000,58738,233625990,15000000
2021-08-26,60225000000,50336,201500640,15000000
2021-08-27,60975000000,42043,170064710,15000000
2021-08-30,61800000000,80769,334715840,15000000
2021-08-31,63300000000,123987,517541035,15000000
2021-09-01,65100000000,96402,412417020,15000000
2021-09-02,65100000000,61270,265363220,15000000
2021-09-03,66000000000,72471,318117645,15000000
2021-09-06,65700000000,72898,320755625,15000000
2021-09-07,65700000000,78692,346275740,15000000
2021-09-08,67350000000,155606,695489780,15000000
2021-09-09,64650000000,70036,306848255,15000000
2021-09-10,64875000000,78003,335185700,15000000
2021-09-13,65100000000,82062,356460650,15000000
2021-09-14,65175000000,54797,237728400,15000000
2021-09-15,65325000000,59292,258840025,15000000
2021-09-16,69000000000,207028,938718305,15000000
2021-09-17,67575000000,115420,520737465,15000000
2021-09-23,67575000000,766457,3572406000,15000000
2021-09-24,68775000000,282152,1284845195,15000000
2021-09-27,59250000000,341283,1346513710,15000000
2021-09-28,54975000000,215226,806337335,15000000
2021-09-29,54000000000,94361,339218400,15000000
2021-09-30,54000000000,72094,259976815,15000000
