,news_title,news_category,news_date,label,prob
0,"<유>한성기업, 3.68% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.09.27,positive,0.9998714923858643
1,"<유>한성기업, 매수잔량 553% 급증",증권News봇,2019.09.26,positive,0.999868631362915
2,"<유>한성기업, 전일 대비 7.27% 상승.. 일일회전율은 10.32% 기록",증권News봇,2019.09.26,positive,0.9998807907104492
3,"<유>한성기업, 3.42% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.09.25,positive,0.9998729228973389
4,"<유>한성기업, 3.28% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.09.24,positive,0.9998694658279419
5,"<유>한성기업, 4.02% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.09.20,positive,0.999871015548706
6,"<유>한성기업, 매도잔량 432% 급증",증권News봇,2019.09.19,positive,0.9991322159767151
7,"<유>한성기업, 매도잔량 447% 급증",증권News봇,2019.09.18,positive,0.9988822340965271
8,"<유>한성기업, 3.71% 오르며 체결강도 강세 지속(462%)",증권News봇,2019.09.18,positive,0.999871015548706
9,"<유>한성기업, 전일 대비 8.69% 상승.. 일일회전율은 7.04% 기록",증권News봇,2019.09.17,positive,0.9998695850372314
10,"<유>한성기업, 매수잔량 1181% 급증",증권News봇,2019.09.17,positive,0.9998534917831421
11,"<유>마니커, 상한가 진입.. +29.87% ↑",증권News봇,2019.09.17,positive,0.9998650550842285
12,"<유>한성기업, 매도잔량 542% 급증",증권News봇,2019.09.09,positive,0.9984337687492371
13,"<유>한성기업, 4.96% 오르며 체결강도 강세로 반전(177%)",증권News봇,2019.09.09,positive,0.9998878240585327
14,"<유>한성기업, 전일 대비 7.23% 상승.. 일일회전율은 3.22% 기록",증권News봇,2019.09.02,positive,0.9998804330825806
15,"<유>한성기업, 6.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.09.02,positive,0.999886155128479
16,"<유>한성기업, 매도잔량 303% 급증",증권News봇,2019.08.19,positive,0.9990513920783997
17,"<유>한성기업, 전일 대비 7.29% 상승.. 일일회전율은 7.02% 기록",증권News봇,2019.08.19,positive,0.9998812675476074
18,"<유>한성기업, 4.60% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.08.19,positive,0.9998869895935059
19,"<유>한성기업, 매수잔량 332% 급증",증권News봇,2019.08.16,positive,0.9998611211776733
20,"정부, 日원전 오염수 대응방침에...수산주 '힘찬 물살'",증권종목·투자전략,2019.08.14,negative,0.7720944881439209
21,"<유>한성기업, 매수잔량 393% 급증",증권News봇,2019.08.14,positive,0.9998577833175659
22,"<유>CJ씨푸드1우, 상한가 진입.. +29.98% ↑",증권News봇,2019.08.14,positive,0.9998724460601807
23,"<유>CJ씨푸드, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.14,positive,0.9998667240142822
24,"[SEN]한성기업, 정부 IAEA총회서 日 원전 오염수 대응 전망에 강세…수산물 반사이익 부각",증권국내증시,2019.08.14,positive,0.9997995495796204
25,"<유>한성기업, 전일 대비 7.67% 상승.. 일일회전율은 2.30% 기록",증권News봇,2019.08.14,positive,0.9998739957809448
26,"<유>한성기업, 4.43% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.08.14,positive,0.9998736381530762
27,"<유>한성기업, 4.67% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.08.13,positive,0.9998711347579956
28,"<유>한성기업, 전일 대비 8.55% 상승.. 일일회전율은 4.59% 기록",증권News봇,2019.08.07,positive,0.999879002571106
29,"<유>한성기업, 매도잔량 454% 급증",증권News봇,2019.08.07,positive,0.9990329742431641
30,"<유>한성기업, 매도잔량 532% 급증",증권News봇,2019.08.06,positive,0.998992383480072
31,"<유>CJ씨푸드, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.06,positive,0.9998667240142822
32,"<유>한성기업, 전일 대비 8.21% 상승.. 일일회전율은 2.70% 기록",증권News봇,2019.08.06,positive,0.9998822212219238
33,"<유>한성기업, 4.77% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.06,positive,0.9998877048492432
34,오늘의 증시 메모[7월 10일],증권,2019.07.09,neutral,0.9999203681945801
35,기업공시[7월3일],증권종목·투자전략,2019.07.04,neutral,0.9998619556427002
36,장 마감 후 기업공시[7월3일],증권,2019.07.03,neutral,0.9998788833618164
