news_title,news_category,news_date
"해운주, 中 부양책·해상 운임 회복에 일제히 반등[특징주]",증권국내증시,2023.06.27
"<유>대한해운, 4.31% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.06.27
"<유>대한해운, 4.81% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.06.27
"<유>대한해운, 3.06% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.06.27
"<유>대한해운, 매수잔량 304% 급증",증권News봇,2023.06.26
"<유>대한해운, 매도잔량 746% 급증",증권News봇,2023.06.22
"<유>대한해운, 매도잔량 362% 급증",증권News봇,2023.06.21
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2023.06.20
"<유>흥아해운, 상한가 진입.. +29.98% ↑",증권News봇,2023.06.20
"<유>대한해운, 현재가 6.75% 급등",증권News봇,2023.06.20
"<유>대한해운, 매수잔량 301% 급증",증권News봇,2023.06.20
"<유>대한해운, 3.73% 오르며 체결강도 강세 지속(419%)",증권News봇,2023.06.20
"<유>대한해운, 매도잔량 307% 급증",증권News봇,2023.06.19
"<유>대한해운, 매수잔량 380% 급증",증권News봇,2023.06.15
"<유>대한해운, 매도잔량 319% 급증",증권News봇,2023.06.12
"<유>대한해운, 매도잔량 321% 급증",증권News봇,2023.06.08
"<유>대한해운, 매수잔량 360% 급증",증권News봇,2023.06.07
"<유>대한해운, 3.16% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.06.07
"<유>대한해운, 매도잔량 515% 급증",증권News봇,2023.06.05
"<유>대한해운, 장중 신저가 기록.. 1,856→1,854(▼2)",증권News봇,2023.06.02
"<유>대한해운, 장중 신저가 기록.. 1,863→1,862(▼1)",증권News봇,2023.06.01
"<유>대한해운, 장중 신저가 기록.. 1,905→1,900(▼5)",증권News봇,2023.05.30
"<유>대한해운, 장중 신저가 기록.. 1,910→1,909(▼1)",증권News봇,2023.05.26
"<유>대한해운, 매도잔량 327% 급증",증권News봇,2023.05.25
"<유>대한해운, 매도잔량 738% 급증",증권News봇,2023.05.18
"<유>대한해운, 매도잔량 1289% 급증",증권News봇,2023.05.16
"<유>대한해운, 매수잔량 359% 급증",증권News봇,2023.04.19
