날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,531978900000,1332,626908500,1131870
2021-07-02,531978900000,1104,516818500,1131870
2021-07-05,522358005000,1704,790300500,1131870
2021-07-06,516132720000,5294,2409660000,1131870
2021-07-07,508209630000,2508,1129109500,1131870
2021-07-08,496324995000,4321,1903889000,1131870
2021-07-09,487835970000,8203,3512005500,1131870
2021-07-12,508209630000,3976,1771000000,1131870
2021-07-13,514434915000,2725,1237272000,1131870
2021-07-14,510473370000,1558,701221000,1131870
2021-07-15,513868980000,1948,882235000,1131870
2021-07-16,513868980000,1327,600529500,1131870
2021-07-19,542865695000,1252,560474000,1209055
2021-07-20,538029475000,1474,652669500,1209055
2021-07-21,528357035000,1690,741247500,1209055
2021-07-22,535006837500,1221,537557000,1209055
2021-07-23,533193255000,960,421405000,1209055
2021-07-26,529566090000,922,403926500,1209055
2021-07-27,532588727500,696,304930000,1209055
2021-07-28,527752507500,512,223796000,1209055
2021-07-29,536820420000,1452,643210000,1209055
2021-07-30,529566090000,885,388807500,1209055
2021-08-02,534402310000,1892,831687000,1209055
2021-08-03,539843057500,4200,1851409000,1209055
2021-08-04,542865695000,1699,760946500,1209055
2021-08-05,547701915000,1844,831311000,1209055
2021-08-06,541656640000,540,242630000,1209055
2021-08-09,536820420000,2316,1028108000,1209055
2021-08-10,542865695000,2521,1123588500,1209055
2021-08-11,544074750000,4240,1924573000,1209055
2021-08-12,539843057500,1101,493975500,1209055
2021-08-13,534402310000,1914,842658500,1209055
2021-08-17,524125342500,3145,1370521500,1209055
2021-08-18,524729870000,631,274509500,1209055
2021-08-19,507803100000,2150,911085500,1209055
2021-08-20,507803100000,4747,1962007500,1209055
2021-08-23,510221210000,1019,427799000,1209055
2021-08-24,521707232500,1377,588002500,1209055
2021-08-25,522311760000,593,256212000,1209055
2021-08-26,521707232500,833,357782000,1209055
2021-08-27,512639320000,1308,557194500,1209055
2021-08-30,512639320000,1182,501182000,1209055
2021-08-31,507803100000,1157,486852000,1209055
2021-09-01,513243847500,661,279511500,1209055
2021-09-02,516266485000,788,335587000,1209055
2021-09-03,524729870000,1416,610796000,1209055
2021-09-06,524729870000,668,289360000,1209055
2021-09-07,524729870000,665,287271500,1209055
2021-09-08,513243847500,1498,637101000,1209055
2021-09-09,502966880000,2020,845612500,1209055
2021-09-10,503571407500,742,309200500,1209055
2021-09-13,503571407500,796,331876500,1209055
2021-09-14,514452902500,1286,544097500,1209055
2021-09-15,507198572500,1574,662483500,1209055
2021-09-16,510825737500,563,237297000,1209055
2021-09-17,509012155000,2384,1002887000,1209055
2021-09-23,501757825000,1039,431993500,1209055
2021-09-24,501153297500,1212,500413000,1209055
2021-09-27,510825737500,1331,557473500,1209055
2021-09-28,501757825000,725,302387000,1209055
2021-09-29,490876330000,1256,510678000,1209055
2021-09-30,500548770000,1518,622505000,1209055
