날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,434638080000,2830,1085329500,1131870
2021-04-02,430676535000,2573,978683500,1131870
2021-04-05,426149055000,3094,1162687000,1131870
2021-04-06,425583120000,2477,931036000,1131870
2021-04-07,422753445000,2985,1117953500,1131870
2021-04-08,420489705000,4020,1493986000,1131870
2021-04-09,421055640000,1997,742665000,1131870
2021-04-12,421621575000,2667,991215500,1131870
2021-04-13,422753445000,3981,1485735500,1131870
2021-04-14,429544665000,6000,2278808500,1131870
2021-04-15,443693040000,9509,3683014000,1131870
2021-04-16,439731495000,2834,1105278000,1131870
2021-04-19,439165560000,3455,1332960500,1131870
2021-04-20,444258975000,2651,1035071500,1131870
2021-04-21,439165560000,3309,1282841000,1131870
2021-04-22,437467755000,2681,1039020000,1131870
2021-04-23,439165560000,1665,642526000,1131870
2021-04-26,439731495000,2768,1074139000,1131870
2021-04-27,445956780000,4617,1817191500,1131870
2021-04-28,441995235000,4005,1563049500,1131870
2021-04-29,442561170000,2946,1145264000,1131870
2021-04-30,443693040000,4176,1653907000,1131870
2021-05-03,449352390000,4017,1594419500,1131870
2021-05-04,460105155000,7417,2964876500,1131870
2021-05-06,465764505000,4520,1855261500,1131870
2021-05-07,462934830000,4310,1773584500,1131870
2021-05-10,471989790000,5125,2126304000,1131870
2021-05-11,473121660000,5198,2149034000,1131870
2021-05-12,481610685000,14650,6239796000,1131870
2021-05-13,491231580000,14744,6305489500,1131870
2021-05-14,485006295000,8468,3677030000,1131870
2021-05-17,473687595000,6073,2555240500,1131870
2021-05-18,479912880000,3319,1390827500,1131870
2021-05-20,477083205000,2271,956407000,1131870
2021-05-21,468028245000,2886,1202473500,1131870
2021-05-24,474819465000,3906,1634077500,1131870
2021-05-25,520094265000,26168,11760645500,1131870
2021-05-26,524055810000,6976,3209336000,1131870
2021-05-27,526885485000,11754,5571701500,1131870
2021-05-28,520094265000,5872,2714634500,1131870
2021-05-31,533110770000,6190,2924550000,1131870
2021-06-01,531412965000,4862,2263418000,1131870
2021-06-02,519528330000,4690,2166388000,1131870
2021-06-03,515000850000,4974,2260866500,1131870
2021-06-04,522358005000,4372,1995940000,1131870
2021-06-07,512737110000,4030,1822068000,1131870
2021-06-08,516132720000,4585,2090849500,1131870
2021-06-09,505945890000,4735,2125045000,1131870
2021-06-10,496324995000,7142,3156244500,1131870
2021-06-11,514434915000,6332,2842897000,1131870
2021-06-14,517830525000,2731,1243382500,1131870
2021-06-15,515566785000,3725,1691305000,1131870
2021-06-16,514434915000,3882,1758729000,1131870
2021-06-17,538770120000,18479,8736994500,1131870
2021-06-18,545561340000,6320,3011642500,1131870
2021-06-21,519528330000,8954,4146719500,1131870
2021-06-22,534242640000,3188,1494268500,1131870
2021-06-23,529149225000,3293,1534311000,1131870
2021-06-24,528017355000,2762,1276622500,1131870
2021-06-25,527451420000,2733,1277188000,1131870
2021-06-28,526319550000,2765,1282562500,1131870
2021-06-29,533110770000,3078,1447080500,1131870
2021-06-30,535374510000,1102,516576000,1131870
