날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,368423685000,6969,2280977500,1131870
2021-01-05,370121490000,3913,1272792500,1131870
2021-01-06,374648970000,5575,1847193000,1131870
2021-01-07,375780840000,3941,1308071000,1131870
2021-01-08,379742385000,6275,2091130500,1131870
2021-01-11,371253360000,8218,2725865000,1131870
2021-01-12,376346775000,6100,2028999000,1131870
2021-01-13,382006125000,3942,1318355500,1131870
2021-01-14,389929215000,6276,2146557500,1131870
2021-01-15,393324825000,9313,3256052500,1131870
2021-01-18,382572060000,6210,2129342000,1131870
2021-01-19,383703930000,2205,747477000,1131870
2021-01-20,381440190000,2440,825937500,1131870
2021-01-21,388797345000,4395,1495791000,1131870
2021-01-22,388797345000,2948,1016735000,1131870
2021-01-25,396720435000,7956,2777951000,1131870
2021-01-26,403511655000,10373,3705623000,1131870
2021-01-27,405209460000,5870,2079601500,1131870
2021-01-28,400116045000,5729,2014213000,1131870
2021-01-29,384835800000,7724,2669147000,1131870
2021-02-01,389363280000,3782,1282533000,1131870
2021-02-02,408605070000,17408,6331587500,1131870
2021-02-03,413698485000,8754,3170476500,1131870
2021-02-04,417094095000,8196,3006648000,1131870
2021-02-05,415396290000,6979,2580497000,1131870
2021-02-08,422187510000,11314,4174251500,1131870
2021-02-09,431808405000,11042,4229872000,1131870
2021-02-10,438033690000,8181,3153068500,1131870
2021-02-15,461802960000,13453,5392978000,1131870
2021-02-16,478215075000,10839,4520659000,1131870
2021-02-17,479912880000,9938,4186879500,1131870
2021-02-18,461237025000,11187,4633002000,1131870
2021-02-19,458973285000,8198,3290420500,1131870
2021-02-22,451616130000,6551,2622506000,1131870
2021-02-23,449918325000,5716,2257569000,1131870
2021-02-24,433506210000,6542,2552668500,1131870
2021-02-25,439165560000,3994,1541633500,1131870
2021-02-26,425583120000,6255,2358543000,1131870
2021-03-02,419357835000,6477,2429641500,1131870
2021-03-03,427846860000,3085,1160299000,1131870
2021-03-04,434638080000,3017,1150794500,1131870
2021-03-05,438599625000,3217,1237757500,1131870
2021-03-08,434638080000,3445,1329000500,1131870
2021-03-09,423885315000,5336,2008361500,1131870
2021-03-10,417660030000,3585,1328733500,1131870
2021-03-11,421621575000,2472,913148500,1131870
2021-03-12,426714990000,2578,971329000,1131870
2021-03-15,427846860000,1404,530559000,1131870
2021-03-16,425583120000,2529,949688500,1131870
2021-03-17,422753445000,1599,597011000,1131870
2021-03-18,426149055000,2137,801769000,1131870
2021-03-19,426149055000,2403,897873000,1131870
2021-03-22,423319380000,2331,870350000,1131870
2021-03-23,418225965000,3825,1419166000,1131870
2021-03-24,417094095000,1567,578015000,1131870
2021-03-25,418791900000,2120,784540000,1131870
2021-03-26,424451250000,2834,1067193000,1131870
2021-03-29,430676535000,3998,1519793500,1131870
2021-03-30,430110600000,3339,1267803500,1131870
2021-03-31,428412795000,1883,715188000,1131870
