rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 1분기말,39553743722,제 46 기말,40664428921,1,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,3534265854,제 46 기말,3367070549,2,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,14785493815,제 46 기말,16551773582,3,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 1분기말,14399471438,제 46 기말,14071157660,4,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,2877395694,제 46 기말,2027292875,5,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,2062542765,제 46 기말,2752560099,6,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 47 기 1분기말,1894574156,제 46 기말,1894574156,7,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,27429932555,제 46 기말,27616594058,8,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,24284402432,제 46 기말,24504968059,9,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기 1분기말,251215500,제 46 기말,252726000,10,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 1분기말,704380623,제 46 기말,690823519,11,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 47 기 1분기말,55652000,제 46 기말,55652000,12,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,255852109,제 46 기말,256543501,13,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,1878429891,제 46 기말,1855880979,14,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 1분기말,,제 46 기말,0,15,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기 1분기말,66983676277,제 46 기말,68281022979,16,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기 1분기말,25289387733,제 46 기말,24162416558,18,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 1분기말,5724043074,제 46 기말,5552458173,19,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 47 기 1분기말,14935479,제 46 기말,,20,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,,제 46 기말,28368288,21,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 1분기말,132304961,제 46 기말,148295157,22,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 47 기 1분기말,439789011,제 46 기말,433294940,23,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 47 기 1분기말,18978315208,제 46 기말,18000000000,24,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,1344175000,제 46 기말,1254086679,25,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 47 기 1분기말,1344175000,제 46 기말,1254086679,26,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기 1분기말,26633562733,제 46 기말,25416503237,28,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 47 기 1분기말,6976820000,제 46 기말,6976820000,30,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 47 기 1분기말,4690233114,제 46 기말,4352167610,31,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 47 기 1분기말,28683060430,제 46 기말,31535532132,32,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기 1분기말,40350113544,제 46 기말,42864519742,33,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,66983676277,제 46 기말,68281022979,34,KRW,,,,,연결,,
20190515001391,11013,2019,00146542,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 47 기 1분기,10285061528,,,0,KRW,10285061528,제 46 기 1분기,11083735532,11083735532,연결,,
20190515001391,11013,2019,00146542,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기 1분기,10800150105,,,1,KRW,10800150105,제 46 기 1분기,10099317199,10099317199,연결,,
20190515001391,11013,2019,00146542,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 47 기 1분기,-515088577,,,2,KRW,-515088577,제 46 기 1분기,984418333,984418333,연결,,
20190515001391,11013,2019,00146542,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,2327884975,,,3,KRW,2327884975,제 46 기 1분기,2265612643,2265612643,연결,,
20190515001391,11013,2019,00146542,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 1분기,-2842973552,,,4,KRW,-2842973552,제 46 기 1분기,-1281194310,-1281194310,연결,,
20190515001391,11013,2019,00146542,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기 1분기,55331692,,,5,KRW,55331692,제 46 기 1분기,39195899,39195899,연결,,
20190515001391,11013,2019,00146542,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기 1분기,1237319,,,6,KRW,1237319,제 46 기 1분기,5177886,5177886,연결,,
20190515001391,11013,2019,00146542,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 47 기 1분기,114628957,,,7,KRW,114628957,제 46 기 1분기,211828002,211828002,연결,,
20190515001391,11013,2019,00146542,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 47 기 1분기,125079769,,,8,KRW,125079769,제 46 기 1분기,112436384,112436384,연결,,
