Date,MOM
2021-10-01,0.32439706034572
2021-10-01,0.5143804000473431
2021-10-01,0.32439706034572
2021-10-01,0.5143804000473431
2021-10-05,0.5139843564825788
2021-10-05,0.32109617373319543
2021-10-05,0.5139843564825788
2021-10-05,0.32109617373319543
2021-10-06,0.2754509641302094
2021-10-06,0.5117965101990662
2021-10-06,0.2754509641302094
2021-10-06,0.5117965101990662
2021-10-07,0.30476777640772723
2021-10-07,0.5565089482716352
2021-10-07,0.30476777640772723
2021-10-07,0.5565089482716352
2021-10-08,0.5315776639843941
2021-10-08,0.3262246621621623
2021-10-08,0.5315776639843941
2021-10-08,0.3262246621621623
2021-10-12,0.505971769815418
2021-10-12,0.30520702634880803
2021-10-12,0.505971769815418
2021-10-12,0.30520702634880803
2021-10-13,0.5056818181818181
2021-10-13,0.3267967038698236
2021-10-13,0.5056818181818181
2021-10-13,0.3267967038698236
2021-10-14,0.5223880597014927
2021-10-14,0.32741169179921514
2021-10-14,0.5223880597014927
2021-10-14,0.32741169179921514
2021-10-15,0.5346616364065078
2021-10-15,0.29690146458104993
2021-10-15,0.5346616364065078
2021-10-15,0.29690146458104993
2021-10-18,0.5245727754861522
2021-10-18,0.2795252225519289
2021-10-18,0.5245727754861522
2021-10-18,0.2795252225519289
2021-10-19,0.2920673076923077
2021-10-19,0.5124868097080548
2021-10-19,0.2920673076923077
2021-10-19,0.5124868097080548
2021-10-20,0.2403696498054475
2021-10-20,0.4987070992007523
2021-10-20,0.2403696498054475
2021-10-20,0.4987070992007523
2021-10-21,0.51428232784165
2021-10-21,0.19223590892123932
2021-10-21,0.51428232784165
2021-10-21,0.19223590892123932
2021-10-22,0.16590284142988088
2021-10-22,0.4899847721682089
2021-10-22,0.16590284142988088
2021-10-22,0.4899847721682089
2021-10-25,0.5002907314804046
2021-10-25,0.20581362744181697
2021-10-25,0.5002907314804046
2021-10-25,0.20581362744181697
2021-10-26,0.22932651321398123
2021-10-26,0.5017357093265447
2021-10-26,0.22932651321398123
2021-10-26,0.5017357093265447
2021-10-27,0.21793168880455416
2021-10-27,0.4777253367100265
2021-10-27,0.21793168880455416
2021-10-27,0.4777253367100265
2021-10-28,0.21030413508586787
2021-10-28,0.44187907189393094
2021-10-28,0.21030413508586787
2021-10-28,0.44187907189393094
2021-10-29,0.430310615542155
2021-10-29,0.17650912494150672
2021-10-29,0.430310615542155
2021-10-29,0.17650912494150672
2021-11-01,0.18291429105523882
2021-11-01,0.42812006319115326
2021-11-01,0.18291429105523882
2021-11-01,0.42812006319115326
2021-11-02,0.2330957426314777
2021-11-02,0.4544421722335834
2021-11-02,0.2330957426314777
2021-11-02,0.4544421722335834
2021-11-03,0.22545878240605877
2021-11-03,0.4557093425605536
2021-11-03,0.22545878240605877
2021-11-03,0.4557093425605536
2021-11-04,0.20904821240295224
2021-11-04,0.4267616785431514
2021-11-04,0.20904821240295224
2021-11-04,0.4267616785431514
2021-11-05,0.21332422941865015
2021-11-05,0.4370378927911276
2021-11-05,0.21332422941865015
2021-11-05,0.4370378927911276
2021-11-08,0.2222330285936589
2021-11-08,0.4763862781954886
2021-11-08,0.2222330285936589
2021-11-08,0.4763862781954886
2021-11-09,0.1788135593220339
2021-11-09,0.4570530726256983
2021-11-09,0.1788135593220339
2021-11-09,0.4570530726256983
2021-11-10,0.41755196304849895
2021-11-10,0.143336127409891
2021-11-10,0.41755196304849895
2021-11-10,0.143336127409891
2021-11-11,0.38995160175155563
2021-11-11,0.07947019867549687
2021-11-11,0.38995160175155563
2021-11-11,0.07947019867549687
2021-11-12,0.41274745394209855
2021-11-12,0.10271525544837434
2021-11-12,0.41274745394209855
2021-11-12,0.10271525544837434
2021-11-15,0.43484256492760287
2021-11-15,0.09863616366036076
2021-11-15,0.43484256492760287
2021-11-15,0.09863616366036076
2021-11-16,0.3796875000000002
2021-11-16,0.08571930440892328
2021-11-16,0.3796875000000002
2021-11-16,0.08571930440892328
2021-11-17,0.05319888734353251
2021-11-17,0.3244425010931351
2021-11-17,0.05319888734353251
2021-11-17,0.3244425010931351
2021-11-18,0.2921120136810602
2021-11-18,0.03732623991762485
2021-11-18,0.2921120136810602
2021-11-18,0.03732623991762485
2021-11-19,0.027292294446835896
2021-11-19,0.29358196010407633
2021-11-19,0.027292294446835896
2021-11-19,0.29358196010407633
2021-11-22,0.2980591998265205
2021-11-22,0.021588872770714307
2021-11-22,0.2980591998265205
2021-11-22,0.021588872770714307
2021-11-23,0.0359166594019702
2021-11-23,0.2513689974726201
2021-11-23,0.0359166594019702
2021-11-23,0.2513689974726201
2021-11-24,0.2453106989416325
2021-11-24,0.02510135426550497
2021-11-24,0.2453106989416325
2021-11-24,0.02510135426550497
2021-11-25,0.22771348138880199
2021-11-25,-0.02233477250083027
2021-11-25,0.22771348138880199
2021-11-25,-0.02233477250083027
2021-11-26,0.21305081172253848
2021-11-26,-0.04355415177458244
2021-11-26,0.21305081172253848
2021-11-26,-0.04355415177458244
2021-11-29,-0.06578947368421051
2021-11-29,0.1750288048601656
2021-11-29,-0.06578947368421051
2021-11-29,0.1750288048601656
2021-11-30,-0.08791393511514545
2021-11-30,0.1349090148504497
2021-11-30,-0.08791393511514545
2021-11-30,0.1349090148504497
2021-12-01,-0.06432650319113198
2021-12-02,-0.004908292430896299
2021-12-03,0.03233459274228978
2021-12-06,0.050443262411347556
2021-12-07,0.1303496503496504
2021-12-08,0.05949656750572063
2021-12-09,0.04544663068082877
2021-12-10,0.018745250358861654
2021-12-13,0.04232437120555077
2021-12-14,0.041594000697593225
2021-12-15,0.03246923278345126
2021-12-16,0.04276286845578525
2021-12-17,0.045247680728163875
2021-12-20,0.02362824888422166
2021-12-21,0.02211925161741557
2021-12-22,0.026190476190476097
2021-12-23,0.03971377459749559
2021-12-24,0.04137010676156572
